2008,4,13,7,1149,1100,1315,1215,WN,396,N314SW,86,75,58,60,49,OAK,LAX,337,12,16,0,,0,49,0,11,0,0
2008,4,13,7,1409,1400,1515,1515,WN,462,N364SW,66,75,55,0,9,OAK,LAX,337,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2106,2100,2216,2215,WN,525,N291WN,70,75,54,1,6,OAK,LAX,337,9,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2010,2000,2122,2120,WN,648,N620SW,72,80,57,2,10,OAK,LAX,337,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1702,1700,1810,1815,WN,658,N494WN,68,75,56,-5,2,OAK,LAX,337,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1608,1600,1713,1715,WN,1069,N396SW,65,75,56,-2,8,OAK,LAX,337,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1729,1730,1837,1845,WN,1228,N435WN,68,75,54,-8,-1,OAK,LAX,337,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,759,800,906,915,WN,1417,N456WN,67,75,54,-9,-1,OAK,LAX,337,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1502,1500,1610,1615,WN,1922,N211WN,68,75,54,-5,2,OAK,LAX,337,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1329,1300,1436,1415,WN,2633,N528SW,67,75,55,21,29,OAK,LAX,337,6,6,0,,0,2,0,0,0,19
2008,4,13,7,1001,1000,1110,1115,WN,2968,N368SW,69,75,55,-5,1,OAK,LAX,337,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1552,1530,1701,1645,WN,3947,N505SW,69,75,56,16,22,OAK,LAX,337,4,9,0,,0,9,0,0,0,7
2008,4,13,7,645,645,1222,1210,WN,633,N326SW,217,205,200,12,0,OAK,MCI,1489,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1404,1350,1936,1915,WN,2008,N332SW,212,205,195,21,14,OAK,MCI,1489,5,12,0,,0,0,0,7,8,6
2008,4,13,7,1817,1800,31,2355,WN,110,N649SW,254,235,242,36,17,OAK,MDW,1844,6,6,0,,0,5,0,19,0,12
2008,4,13,7,1247,1230,1859,1830,WN,305,N315SW,252,240,242,29,17,OAK,MDW,1844,3,7,0,,0,8,0,12,0,9
2008,4,13,7,1435,1425,2041,2025,WN,526,N405WN,246,240,232,16,10,OAK,MDW,1844,5,9,0,,0,9,0,6,0,1
2008,4,13,7,953,950,1555,1550,WN,607,N455WN,242,240,231,5,3,OAK,MDW,1844,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,652,650,1302,1255,WN,894,N747SA,250,245,235,7,2,OAK,MDW,1844,2,13,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2134,2115,2251,2230,WN,127,N205WN,77,75,56,21,19,OAK,ONT,361,6,15,0,,0,5,0,2,0,14
2008,4,13,7,705,710,821,825,WN,152,N255WN,76,75,58,-4,-5,OAK,ONT,361,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1853,1845,2007,2000,WN,333,N629SW,74,75,59,7,8,OAK,ONT,361,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1005,1005,1119,1120,WN,550,N525SW,74,75,60,-1,0,OAK,ONT,361,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2020,2020,2124,2135,WN,587,N788SA,64,75,54,-11,0,OAK,ONT,361,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1119,1120,1229,1235,WN,682,N273WN,70,75,60,-6,-1,OAK,ONT,361,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1258,1300,1415,1415,WN,892,N526SW,77,75,61,0,-2,OAK,ONT,361,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,810,810,920,925,WN,1489,N333SW,70,75,58,-5,0,OAK,ONT,361,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1650,1630,1802,1745,WN,2194,N700GS,72,75,56,17,20,OAK,ONT,361,4,12,0,,0,17,0,0,0,0
2008,4,13,7,1800,1745,1907,1900,WN,2627,N484WN,67,75,56,7,15,OAK,ONT,361,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1420,1420,1530,1535,WN,3593,N371SW,70,75,58,-5,0,OAK,ONT,361,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1456,1500,1618,1635,WN,169,N390SW,82,95,73,-17,-4,OAK,PDX,543,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1221,1215,1341,1350,WN,448,N742SW,80,95,72,-9,6,OAK,PDX,543,2,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1815,1745,1935,1920,WN,701,N398SW,80,95,71,15,30,OAK,PDX,543,3,6,0,,0,0,0,0,0,15
2008,4,13,7,639,640,807,820,WN,964,N210WN,88,100,77,-13,-1,OAK,PDX,543,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,933,935,1056,1115,WN,1010,N739GB,83,100,74,-19,-2,OAK,PDX,543,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2303,2110,30,2245,WN,1369,N785SW,87,95,72,105,113,OAK,PDX,543,4,11,0,,0,9,0,0,0,96
2008,4,13,7,1101,1100,1245,1250,WN,289,N251WN,104,110,91,-5,1,OAK,PHX,646,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1850,1840,2038,2030,WN,790,N707SA,108,110,95,8,10,OAK,PHX,646,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,843,845,1032,1040,WN,1159,N385SW,109,115,95,-8,-2,OAK,PHX,646,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2122,2125,2303,2315,WN,1164,N246LV,101,110,89,-12,-3,OAK,PHX,646,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1618,1615,1800,1805,WN,1241,N424WN,102,110,90,-5,3,OAK,PHX,646,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1345,1345,1532,1540,WN,2982,N765SW,107,115,93,-8,0,OAK,PHX,646,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,919,920,1004,1010,WN,1020,N316SW,45,50,32,-6,-1,OAK,RNO,180,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1648,1640,1732,1730,WN,1402,N606SW,44,50,33,2,8,OAK,RNO,180,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2148,2130,2232,2220,WN,3517,N401WN,44,50,33,12,18,OAK,RNO,180,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1236,1240,1319,1330,WN,3754,N365SW,43,50,33,-11,-4,OAK,RNO,180,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,715,715,834,840,WN,67,N774SW,79,85,69,-6,0,OAK,SAN,446,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1449,1440,1602,1605,WN,86,N422WN,73,85,66,-3,9,OAK,SAN,446,2,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1627,1625,1745,1750,WN,190,N220WN,78,85,69,-5,2,OAK,SAN,446,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1043,1045,1205,1210,WN,470,N688SW,82,85,72,-5,-2,OAK,SAN,446,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1805,1805,1931,1925,WN,531,N344SW,86,80,72,6,0,OAK,SAN,446,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,903,905,1023,1030,WN,536,N245WN,80,85,70,-7,-2,OAK,SAN,446,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1544,1545,1703,1710,WN,604,N440LV,79,85,68,-7,-1,OAK,SAN,446,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1252,1250,1409,1410,WN,622,N470WN,77,80,69,-1,2,OAK,SAN,446,2,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1928,1910,2048,2035,WN,657,N906WN,80,85,70,13,18,OAK,SAN,446,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,632,635,754,800,WN,784,N909WN,82,85,64,-6,-3,OAK,SAN,446,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2123,2115,2244,2240,WN,957,N624SW,81,85,68,4,8,OAK,SAN,446,2,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2039,2040,2201,2205,WN,1342,N504SW,82,85,69,-4,-1,OAK,SAN,446,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1730,1725,1853,1850,WN,1665,N352SW,83,85,71,3,5,OAK,SAN,446,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,831,830,954,955,WN,1677,N420WN,83,85,68,-1,1,OAK,SAN,446,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,944,940,1102,1105,WN,2996,N643SW,78,85,69,-3,4,OAK,SAN,446,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1954,1955,2117,2120,WN,3431,N900WN,83,85,67,-3,-1,OAK,SAN,446,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1413,1345,1532,1505,WN,3657,N305SW,79,80,70,27,28,OAK,SAN,446,2,7,0,,0,6,0,0,0,21
2008,4,13,7,1143,1145,1303,1310,WN,3940,N633SW,80,85,71,-7,-2,OAK,SAN,446,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1354,1350,1542,1545,WN,767,N275WN,108,115,95,-3,4,OAK,SEA,671,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1627,1625,1813,1820,WN,979,N526SW,106,115,92,-7,2,OAK,SEA,671,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2002,1915,2147,2115,WN,1374,N720WN,105,120,90,32,47,OAK,SEA,671,6,9,0,,0,0,0,0,0,32
2008,4,13,7,2142,2050,2323,2245,WN,1667,N799SW,101,115,87,38,52,OAK,SEA,671,4,10,0,,0,7,0,0,0,31
2008,4,13,7,1152,1150,1340,1350,WN,1688,N285WN,108,120,93,-10,2,OAK,SEA,671,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1137,1055,1322,1255,WN,3083,N284WN,105,120,96,27,42,OAK,SEA,671,3,6,0,,0,2,0,0,0,25
2008,4,13,7,842,840,1032,1040,WN,3570,N433LV,110,120,97,-8,2,OAK,SEA,671,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1931,1935,2203,2215,WN,1685,N442WN,92,100,80,-12,-4,OAK,SLC,588,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1549,1550,1824,1835,WN,3081,N512SW,95,105,84,-11,-1,OAK,SLC,588,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1238,1240,1515,1525,WN,3483,N462WN,97,105,82,-10,-2,OAK,SLC,588,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1034,1035,1311,1315,WN,3860,N505SW,97,100,86,-4,-1,OAK,SLC,588,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1027,1030,1149,1150,WN,253,N909WN,82,80,68,-1,-3,OAK,SNA,371,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1504,1505,1622,1625,WN,282,N476WN,78,80,66,-3,-1,OAK,SNA,371,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1737,1735,1906,1855,WN,373,N205WN,89,80,70,11,2,OAK,SNA,371,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2106,2105,2231,2225,WN,698,N452WN,85,80,68,6,1,OAK,SNA,371,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1517,1435,1643,1555,WN,988,N453WN,86,80,70,48,42,OAK,SNA,371,5,11,0,,0,10,0,6,0,32
2008,4,13,7,1820,1820,1935,1940,WN,1328,N916WN,75,80,65,-5,0,OAK,SNA,371,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1136,1140,1258,1300,WN,2524,N429WN,82,80,69,-2,-4,OAK,SNA,371,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,842,835,1000,1000,WN,3861,N269WN,78,85,68,0,7,OAK,SNA,371,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1913,1900,2108,2115,WN,3421,N495WN,115,135,102,-7,13,OAK,TUS,747,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,859,900,1243,1255,WN,2,N342SW,164,175,152,-12,-1,OKC,BWI,1180,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2005,2010,2050,2100,WN,292,N306SW,45,50,36,-10,-5,OKC,DAL,181,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1353,1345,1444,1435,WN,582,N511SW,51,50,38,9,8,OKC,DAL,181,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1105,1110,1153,1200,WN,1609,N479WN,48,50,37,-7,-5,OKC,DAL,181,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1655,1655,1739,1745,WN,1760,N488WN,44,50,36,-6,0,OKC,DAL,181,1,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1144,1145,1216,1225,WN,904,N640SW,92,100,76,-9,-1,OKC,DEN,495,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1802,1800,1829,1840,WN,3073,N514SW,87,100,77,-11,2,OKC,DEN,495,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1836,1840,2009,2000,WN,482,N663SW,93,80,66,9,-4,OKC,HOU,419,21,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,825,830,933,950,WN,608,N253WN,68,80,61,-17,-5,OKC,HOU,419,2,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1529,1530,1645,1655,WN,2711,N691WN,76,85,66,-10,-1,OKC,HOU,419,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1246,1245,1403,1410,WN,2815,N376SW,77,85,64,-7,1,OKC,HOU,419,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1331,1305,1401,1350,WN,701,N398SW,150,165,141,11,26,OKC,LAS,987,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,935,935,1034,1040,WN,130,N324SW,59,65,49,-6,0,OKC,MCI,313,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2029,2030,2137,2135,WN,1088,N723SW,68,65,55,2,-1,OKC,MCI,313,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1527,1525,1635,1630,WN,2285,N502SW,68,65,57,5,2,OKC,MCI,313,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,630,635,643,700,WN,285,N450WN,133,145,121,-17,-5,OKC,PHX,833,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1801,1800,1813,1830,WN,402,N301SW,132,150,122,-17,1,OKC,PHX,833,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1128,1125,1144,1150,WN,2056,N353SW,136,145,125,-6,3,OKC,PHX,833,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1654,1645,1818,1805,WN,991,N692SW,84,80,71,13,9,OKC,STL,462,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,732,735,858,855,WN,3330,N304SW,86,80,71,3,-3,OKC,STL,462,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1652,1650,1731,1755,WN,288,N711HK,159,185,140,-24,2,OMA,LAS,1099,12,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,748,750,822,850,WN,3591,N686SW,154,180,144,-28,-2,OMA,LAS,1099,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1004,1005,1048,1105,WN,3922,N334SW,164,180,148,-17,-1,OMA,LAS,1099,9,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1742,1745,1903,1905,WN,75,N317WN,81,80,68,-2,-3,OMA,MDW,423,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1239,1240,1354,1400,WN,572,N486WN,75,80,66,-6,-1,OMA,MDW,423,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2029,2010,2154,2130,WN,577,N789SW,85,80,70,24,19,OMA,MDW,423,6,9,0,,0,6,0,5,0,13
2008,4,13,7,836,840,953,1000,WN,3066,N759GS,77,80,66,-7,-4,OMA,MDW,423,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1405,1400,1521,1520,WN,3143,N699SW,76,80,63,1,5,OMA,MDW,423,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,648,650,722,745,WN,246,N418WN,154,175,137,-23,-2,OMA,PHX,1037,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1904,1905,1931,1955,WN,1080,N407WN,147,170,134,-24,-1,OMA,PHX,1037,7,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1118,1120,1151,1215,WN,1231,N386SW,153,175,138,-24,-2,OMA,PHX,1037,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1835,1820,1938,1925,WN,1091,N457WN,63,65,53,13,15,OMA,STL,342,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1437,1440,1547,1545,WN,1096,N723SW,70,65,55,2,-3,OMA,STL,342,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,719,720,827,825,WN,3852,N394SW,68,65,57,2,-1,OMA,STL,342,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1126,1125,1717,1710,WN,3059,N610WN,231,225,211,7,1,ONT,BNA,1751,10,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,942,925,1033,1025,WN,211,N706SW,51,60,34,8,17,ONT,LAS,197,11,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,704,705,755,805,WN,634,N421LV,51,60,42,-10,-1,ONT,LAS,197,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1556,1600,1651,1700,WN,884,N438WN,55,60,42,-9,-4,ONT,LAS,197,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1106,1110,1202,1210,WN,1143,N218WN,56,60,40,-8,-4,ONT,LAS,197,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,605,610,701,710,WN,1156,N461WN,56,60,42,-9,-5,ONT,LAS,197,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1931,1920,2029,2015,WN,1194,N484WN,58,55,42,14,11,ONT,LAS,197,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1310,1310,1413,1410,WN,1750,N480WN,63,60,44,3,0,ONT,LAS,197,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1826,1810,1916,1905,WN,2194,N700GS,50,55,42,11,16,ONT,LAS,197,2,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2202,2130,2300,2230,WN,2369,N511SW,58,60,43,30,32,ONT,LAS,197,4,11,0,,0,0,0,7,0,23
2008,4,13,7,1429,1430,1541,1530,WN,3864,N773SA,72,60,43,11,-1,ONT,LAS,197,5,24,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1856,1850,2001,2005,WN,219,N651SW,65,75,53,-4,6,ONT,OAK,361,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2031,2025,2139,2140,WN,705,N629SW,68,75,56,-1,6,ONT,OAK,361,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1444,1440,1557,1555,WN,979,N526SW,73,75,56,2,4,ONT,OAK,361,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,829,830,933,945,WN,1421,N248WN,64,75,53,-12,-1,ONT,OAK,361,7,4,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1026,1025,1133,1140,WN,2812,N503SW,67,75,55,-7,1,ONT,OAK,361,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2206,2155,2314,2310,WN,2816,N794SW,68,75,54,4,11,ONT,OAK,361,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,722,725,833,840,WN,3233,N316SW,71,75,55,-7,-3,ONT,OAK,361,11,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1145,1145,1253,1300,WN,3490,N657SW,68,75,56,-7,0,ONT,OAK,361,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1245,1245,1350,1355,WN,3506,N371SW,65,70,53,-5,0,ONT,OAK,361,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1950,1950,2057,2105,WN,3517,N401WN,67,75,55,-8,0,ONT,OAK,361,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1629,1615,1742,1730,WN,3937,N649SW,73,75,54,12,14,ONT,OAK,361,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,749,750,853,900,WN,82,N665WN,64,70,51,-7,-1,ONT,PHX,325,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,936,940,1056,1050,WN,105,N451WN,80,70,52,6,-4,ONT,PHX,325,9,19,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1949,1950,2055,2100,WN,107,N678AA,66,70,53,-5,-1,ONT,PHX,325,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2100,2055,2201,2200,WN,141,N606SW,61,65,51,1,5,ONT,PHX,325,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,849,850,1003,1000,WN,152,N255WN,74,70,56,3,-1,ONT,PHX,325,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1804,1805,1905,1915,WN,162,N787SA,61,70,50,-10,-1,ONT,PHX,325,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1213,1215,1315,1325,WN,323,N210WN,62,70,52,-10,-2,ONT,PHX,325,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1536,1535,1635,1645,WN,527,N651SW,59,70,50,-10,1,ONT,PHX,325,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1259,1305,1409,1415,WN,682,N273WN,70,70,51,-6,-6,ONT,PHX,325,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1724,1715,1824,1825,WN,1593,N473WN,60,70,50,-1,9,ONT,PHX,325,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2000,1955,2113,2105,WN,182,N334SW,73,70,52,8,5,ONT,SJC,333,14,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,932,935,1032,1045,WN,416,N370SW,60,70,51,-13,-3,ONT,SJC,333,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1336,1330,1444,1440,WN,522,N316SW,68,70,51,4,6,ONT,SJC,333,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2138,2135,2237,2245,WN,731,N220WN,59,70,51,-8,3,ONT,SJC,333,3,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,650,650,752,800,WN,1008,N302SW,62,70,51,-8,0,ONT,SJC,333,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,759,800,859,915,WN,2210,N716SW,60,75,50,-16,-1,ONT,SJC,333,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1546,1545,1647,1655,WN,2443,N694SW,61,70,51,-8,1,ONT,SJC,333,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1135,1140,1235,1250,WN,3315,N704SW,60,70,53,-15,-5,ONT,SJC,333,2,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1725,1725,1825,1835,WN,3343,N229WN,60,70,51,-10,0,ONT,SJC,333,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1512,1515,1625,1630,WN,124,N485WN,73,75,62,-5,-3,ONT,SMF,389,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1713,1715,1826,1830,WN,367,N914WN,73,75,61,-4,-2,ONT,SMF,389,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2023,2010,2135,2130,WN,467,N725SW,72,80,61,5,13,ONT,SMF,389,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1148,1145,1300,1300,WN,637,N525SW,72,75,62,0,3,ONT,SMF,389,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2154,2155,2259,2310,WN,1485,N788SA,65,75,56,-11,-1,ONT,SMF,389,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,733,735,845,855,WN,1681,N648SW,72,80,62,-10,-2,ONT,SMF,389,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,836,840,945,955,WN,2035,N220WN,69,75,59,-10,-4,ONT,SMF,389,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1000,1000,1114,1115,WN,2276,N333SW,74,75,62,-1,0,ONT,SMF,389,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1857,1855,2010,2015,WN,2714,N296WN,73,80,61,-5,2,ONT,SMF,389,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1331,1325,1453,1440,WN,3654,N707SA,82,75,60,13,6,ONT,SMF,389,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1605,1605,1719,1720,WN,3680,N371SW,74,75,62,-1,0,ONT,SMF,389,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1725,1645,1810,1740,WN,167,N751SW,45,55,34,30,40,ORF,BWI,159,3,8,0,,0,0,0,0,0,30
2008,4,13,7,1958,2000,2043,2050,WN,433,N240WN,45,50,35,-7,-2,ORF,BWI,159,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1534,1420,1625,1515,WN,440,N266WN,51,55,37,70,74,ORF,BWI,159,3,11,0,,0,0,0,0,0,70
2008,4,13,7,1030,1035,1119,1125,WN,943,N360SW,49,50,36,-6,-5,ORF,BWI,159,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,605,610,652,700,WN,2374,N792SW,47,50,35,-8,-5,ORF,BWI,159,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,724,730,914,910,WN,26,N399WN,110,100,97,4,-6,ORF,JAX,543,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1551,1545,1739,1725,WN,116,N227WN,108,100,96,14,6,ORF,JAX,543,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1159,1200,1359,1420,WN,291,N290WN,300,320,287,-21,-1,ORF,LAS,2155,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,923,930,1131,1130,WN,796,N601WN,128,120,117,1,-7,ORF,MCO,655,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1831,1835,2045,2030,WN,2704,N323SW,134,115,117,15,-4,ORF,MCO,655,9,8,0,,0,0,0,15,0,0
2008,4,13,7,702,700,802,810,WN,181,N444WN,120,130,109,-8,2,ORF,MDW,704,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1813,1755,1910,1905,WN,315,N419WN,117,130,105,5,18,ORF,MDW,704,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1255,1300,1521,1515,WN,46,N687SW,146,135,132,6,-5,ORF,TPA,717,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,728,735,937,1000,WN,340,N411WN,129,145,119,-23,-7,PBI,BWI,883,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1852,1810,2052,2035,WN,426,N635SW,120,145,106,17,42,PBI,BWI,883,4,10,0,,0,0,0,0,0,17
2008,4,13,7,2134,2050,2339,2315,WN,2366,N731SA,125,145,111,24,44,PBI,BWI,883,4,10,0,,0,0,0,0,0,24
