2008,3,14,5,634,635,729,730,WN,564,N201LV,55,55,44,-1,-1,SAT,DAL,248,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2043,1935,2138,2030,WN,622,N441WN,55,55,42,68,68,SAT,DAL,248,4,9,0,,0,2,0,0,0,66
2008,3,14,5,1915,1850,2010,1945,WN,707,N694SW,55,55,44,25,25,SAT,DAL,248,4,7,0,,0,0,0,0,0,25
2008,3,14,5,2112,2110,2216,2205,WN,836,N463WN,64,55,40,11,2,SAT,DAL,248,18,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1412,1410,1513,1505,WN,991,N651SW,61,55,48,8,2,SAT,DAL,248,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1058,1050,1159,1145,WN,1055,N738CB,61,55,49,14,8,SAT,DAL,248,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2030,2030,2122,2125,WN,1828,N333SW,52,55,43,-3,0,SAT,DAL,248,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,728,730,823,825,WN,2990,N699SW,55,55,42,-2,-2,SAT,DAL,248,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1533,1525,1631,1625,WN,3073,N313SW,58,60,43,6,8,SAT,DAL,248,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,837,835,936,930,WN,3251,N357SW,59,55,44,6,2,SAT,DAL,248,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1036,925,1131,1020,WN,3676,N309SW,55,55,45,71,71,SAT,DAL,248,2,8,0,,0,0,0,0,0,71
2008,3,14,5,2100,2055,2133,2125,WN,68,N459WN,93,90,81,8,5,SAT,ELP,496,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1751,1755,1827,1825,WN,473,N419WN,96,90,82,2,-4,SAT,ELP,496,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,741,740,809,810,WN,969,N793SA,88,90,78,-1,1,SAT,ELP,496,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1136,1135,1214,1205,WN,3849,N913WN,98,90,79,9,1,SAT,ELP,496,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1303,1300,1355,1350,WN,268,N269WN,52,50,32,5,3,SAT,HOU,192,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,629,630,716,720,WN,642,N497WN,47,50,31,-4,-1,SAT,HOU,192,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2044,2040,2128,2125,WN,786,N415WN,44,45,30,3,4,SAT,HOU,192,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1358,1400,1449,1450,WN,959,N603SW,51,50,35,-1,-2,SAT,HOU,192,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1024,1025,1112,1115,WN,1940,N336SW,48,50,31,-3,-1,SAT,HOU,192,10,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1659,1640,1742,1730,WN,2871,N761RR,43,50,31,12,19,SAT,HOU,192,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1925,1840,2013,1930,WN,3324,N745SW,48,50,32,43,45,SAT,HOU,192,6,10,0,,0,10,0,0,0,33
2008,3,14,5,800,800,846,850,WN,3425,N309SW,46,50,37,-4,0,SAT,HOU,192,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1753,1730,1842,1820,WN,722,N738CB,49,50,36,22,23,SAT,HRL,233,2,11,0,,0,2,0,0,0,20
2008,3,14,5,816,820,902,910,WN,3574,N738CB,46,50,36,-8,-4,SAT,HRL,233,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1148,1155,1257,1255,WN,429,N209WN,189,180,170,2,-7,SAT,LAS,1069,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,753,750,909,845,WN,711,N515SW,196,175,177,24,3,SAT,LAS,1069,10,9,0,,0,0,0,24,0,0
2008,3,14,5,1402,1400,1513,1500,WN,1422,N290WN,191,180,171,13,2,SAT,LAS,1069,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1850,1850,1958,1945,WN,3601,N294WN,188,175,172,13,0,SAT,LAS,1069,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1014,1015,1142,1130,WN,2895,N475WN,208,195,192,12,-1,SAT,LAX,1210,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1029,1035,1346,1405,WN,1566,N448WN,137,150,118,-19,-6,SAT,MCO,1040,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1527,1530,1856,1900,WN,1677,N482WN,149,150,128,-4,-3,SAT,MCO,1040,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,707,705,930,935,WN,312,N429WN,143,150,132,-5,2,SAT,MDW,1036,6,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1802,1800,2028,2035,WN,469,N215WN,146,155,132,-7,2,SAT,MDW,1036,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1639,1630,1713,1655,WN,582,N513SW,154,145,139,18,9,SAT,PHX,843,6,9,0,,0,0,0,9,0,9
2008,3,14,5,2048,1955,2123,2020,WN,1865,N340LV,155,145,138,63,53,SAT,PHX,843,5,12,0,,0,5,0,10,0,48
2008,3,14,5,1043,1045,1118,1110,WN,2269,N622SW,155,145,138,8,-2,SAT,PHX,843,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,624,615,655,640,WN,3773,N505SW,151,145,137,15,9,SAT,PHX,843,4,10,0,,0,9,0,6,0,0
2008,3,14,5,1559,1545,1707,1645,WN,533,N250WN,188,180,174,22,14,SAT,SAN,1129,5,9,0,,0,8,0,8,0,6
2008,3,14,5,1030,955,1140,1055,WN,2455,N486WN,190,180,179,45,35,SAT,SAN,1129,2,9,0,,0,35,0,10,0,0
2008,3,14,5,1207,1205,1519,1525,WN,1862,N234WN,132,140,116,-6,2,SAT,TPA,972,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1651,1640,1659,1645,WN,1142,N397SW,68,65,57,14,11,SDF,BHM,323,1,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,921,920,931,925,WN,2021,N513SW,70,65,59,6,1,SDF,BHM,323,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1111,1110,1242,1235,WN,131,N782SA,91,85,76,7,1,SDF,BWI,495,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2110,2110,2236,2240,WN,899,N799SW,86,90,71,-4,0,SDF,BWI,495,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1857,1900,2023,2030,WN,1144,N349SW,86,90,73,-7,-3,SDF,BWI,495,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,645,645,829,815,WN,1512,N480WN,104,90,69,14,0,SDF,BWI,495,21,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1510,1515,1641,1645,WN,2704,N657SW,91,90,75,-4,-5,SDF,BWI,495,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1314,1315,1434,1430,WN,879,N443WN,260,255,243,4,-1,SDF,LAS,1624,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1730,1730,1932,1935,WN,650,N303SW,122,125,105,-3,0,SDF,MCO,718,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1119,1055,1328,1300,WN,2105,N661SW,129,125,114,28,24,SDF,MCO,718,5,10,0,,0,0,0,4,0,24
2008,3,14,5,1034,1035,1036,1045,WN,237,N202WN,62,70,48,-9,-1,SDF,MDW,271,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1841,1835,1845,1845,WN,403,N229WN,64,70,53,0,6,SDF,MDW,271,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,730,730,731,740,WN,1410,N444WN,61,70,44,-9,0,SDF,MDW,271,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2215,2115,2213,2120,WN,1567,N306SW,58,65,45,53,60,SDF,MDW,271,5,8,0,,0,0,0,0,0,53
2008,3,14,5,1436,1435,1442,1440,WN,2452,N395SW,66,65,52,2,1,SDF,MDW,271,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,848,825,1006,930,WN,962,N312SW,258,245,239,36,23,SDF,PHX,1506,5,14,0,,0,0,0,13,0,23
2008,3,14,5,1207,1205,1214,1210,WN,432,N685SW,67,65,53,4,2,SDF,STL,254,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1727,1725,1731,1730,WN,631,N753SW,64,65,52,1,2,SDF,STL,254,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,620,620,623,625,WN,2208,N432WN,63,65,49,-2,0,SDF,STL,254,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1420,1415,1634,1615,WN,87,N386SW,134,120,121,19,5,SDF,TPA,727,5,8,0,,0,0,0,19,0,0
2008,3,14,5,658,700,901,900,WN,2382,N767SW,123,120,106,1,-2,SDF,TPA,727,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,703,645,1039,1030,WN,420,N693SW,156,165,139,9,18,SEA,ABQ,1180,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1552,1520,1919,1905,WN,497,N712SW,147,165,134,14,32,SEA,ABQ,1180,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1235,1210,1855,1825,WN,299,N625SW,260,255,237,30,25,SEA,BNA,1977,6,17,0,,0,14,0,5,0,11
2008,3,14,5,1235,1235,1449,1450,WN,190,N433LV,74,75,55,-1,0,SEA,BOI,399,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2008,1945,2218,2200,WN,1479,N458WN,70,75,53,18,23,SEA,BOI,399,4,13,0,,0,2,0,0,0,16
2008,3,14,5,715,715,927,930,WN,1482,N210WN,72,75,53,-3,0,SEA,BOI,399,2,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,631,630,949,1005,WN,566,N414WN,138,155,119,-16,1,SEA,DEN,1024,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1614,1540,1940,1915,WN,724,N351SW,146,155,127,25,34,SEA,DEN,1024,8,11,0,,0,0,0,0,0,25
2008,3,14,5,938,940,1259,1315,WN,1684,N692SW,141,155,129,-16,-2,SEA,DEN,1024,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2038,2015,2400,2350,WN,3573,N334SW,142,155,124,10,23,SEA,DEN,1024,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,851,845,956,940,WN,453,N222WN,65,55,43,16,6,SEA,GEG,224,4,18,0,,0,0,0,10,0,6
2008,3,14,5,1106,1110,1202,1205,WN,613,N715SW,56,55,39,-3,-4,SEA,GEG,224,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1706,1615,1759,1705,WN,767,N660SW,53,50,40,54,51,SEA,GEG,224,4,9,0,,0,13,0,3,0,38
2008,3,14,5,2151,2125,2247,2220,WN,3343,N726SW,56,55,41,27,26,SEA,GEG,224,5,10,0,,0,0,0,5,0,22
2008,3,14,5,934,935,1138,1205,WN,79,N220WN,124,150,112,-27,-1,SEA,LAS,866,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1907,1910,2122,2130,WN,586,N737JW,135,140,115,-8,-3,SEA,LAS,866,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1429,1430,1639,1655,WN,1168,N240WN,130,145,114,-16,-1,SEA,LAS,866,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,713,715,952,940,WN,3600,N436WN,159,145,111,12,-2,SEA,LAS,866,31,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1248,1240,1806,1810,WN,2295,N432WN,198,210,176,-4,8,SEA,MCI,1489,3,19,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,708,705,1310,1300,WN,111,N633SW,242,235,224,10,3,SEA,MDW,1733,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1018,1015,1602,1610,WN,474,N283WN,224,235,212,-8,3,SEA,MDW,1733,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1838,1815,26,10,WN,1676,N325SW,228,235,211,16,23,SEA,MDW,1733,4,13,0,,0,2,0,0,0,14
2008,3,14,5,1330,1330,1926,1925,WN,3170,N773SA,236,235,220,1,0,SEA,MDW,1733,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2233,2150,27,2350,WN,436,N249WN,114,120,94,37,43,SEA,OAK,671,5,15,0,,0,0,0,0,0,37
2008,3,14,5,842,815,1052,1020,WN,470,N335SW,130,125,102,32,27,SEA,OAK,671,6,22,0,,0,8,0,5,0,19
2008,3,14,5,1844,1835,2048,2040,WN,525,N775SW,124,125,102,8,9,SEA,OAK,671,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1346,1330,1549,1535,WN,1069,N612SW,123,125,104,14,16,SEA,OAK,671,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2027,1950,2220,2155,WN,2822,N614SW,113,125,97,25,37,SEA,OAK,671,5,11,0,,0,1,0,0,0,24
2008,3,14,5,1742,1630,1938,1835,WN,3421,N494WN,116,125,101,63,72,SEA,OAK,671,6,9,0,,0,49,0,0,0,14
2008,3,14,5,1109,1110,1305,1315,WN,3657,N211WN,116,125,99,-10,-1,SEA,OAK,671,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,558,600,753,805,WN,3861,N747SA,115,125,100,-12,-2,SEA,OAK,671,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1251,1230,1530,1520,WN,419,N642WN,159,170,136,10,21,SEA,PHX,1107,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,615,615,848,905,WN,667,N761RR,153,170,132,-17,0,SEA,PHX,1107,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1730,1730,2006,2020,WN,889,N749SW,156,170,135,-14,0,SEA,PHX,1107,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1920,1920,2054,2100,WN,147,N231WN,94,100,74,-6,0,SEA,RNO,564,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,938,940,1108,1115,WN,1322,N318SW,90,95,75,-7,-2,SEA,RNO,564,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1940,1915,2137,2120,WN,478,N710SW,117,125,101,17,25,SEA,SJC,697,2,14,0,,0,5,0,0,0,12
2008,3,14,5,1418,1410,1617,1620,WN,1775,N736SA,119,130,106,-3,8,SEA,SJC,697,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1204,1145,1409,1355,WN,2350,N370SW,125,130,104,14,19,SEA,SJC,697,3,18,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,749,750,948,955,WN,3403,N462WN,119,125,104,-7,-1,SEA,SJC,697,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,830,830,1122,1125,WN,193,N671SW,112,115,102,-3,0,SEA,SLC,689,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2008,1845,2249,2135,WN,1066,N324SW,101,110,89,74,83,SEA,SLC,689,3,9,0,,0,5,0,0,0,69
2008,3,14,5,1313,1315,1610,1610,WN,1686,N480WN,117,115,99,0,-2,SEA,SLC,689,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,704,700,842,845,WN,469,N215WN,98,105,81,-3,4,SEA,SMF,605,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1724,1650,1900,1835,WN,2385,N788SA,96,105,80,25,34,SEA,SMF,605,3,13,0,,0,0,0,0,0,25
2008,3,14,5,1104,1055,1246,1240,WN,2732,N624SW,102,105,83,6,9,SEA,SMF,605,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2150,2145,2326,2330,WN,3078,N318SW,96,105,81,-4,5,SEA,SMF,605,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1430,1430,1608,1615,WN,3839,N440LV,98,105,80,-7,0,SEA,SMF,605,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,857,850,1010,1020,WN,380,N245WN,73,90,62,-10,7,SFO,LAS,414,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,618,620,736,750,WN,441,N425LV,78,90,61,-14,-2,SFO,LAS,414,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1159,1140,1317,1310,WN,500,N457WN,78,90,60,7,19,SFO,LAS,414,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1417,1350,1539,1520,WN,836,N655WN,82,90,60,19,27,SFO,LAS,414,8,14,0,,0,0,1,0,0,18
2008,3,14,5,2152,2115,2308,2245,WN,1839,N347SW,76,90,61,23,37,SFO,LAS,414,4,11,0,,0,0,0,0,0,23
2008,3,14,5,1717,1620,1832,1750,WN,2457,N757LV,75,90,60,42,57,SFO,LAS,414,5,10,0,,0,1,0,0,0,41
2008,3,14,5,1908,1815,2032,1945,WN,3222,N713SW,84,90,60,47,53,SFO,LAS,414,5,19,0,,0,0,0,0,0,47
2008,3,14,5,2059,2050,2212,2215,WN,471,N400WN,73,85,51,-3,9,SFO,LAX,337,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,607,610,720,735,WN,643,N619SW,73,85,56,-15,-3,SFO,LAX,337,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1631,1415,1750,1540,WN,654,N501SW,79,85,54,130,136,SFO,LAX,337,8,17,0,,0,2,0,0,0,128
2008,3,14,5,946,950,1105,1115,WN,817,N619SW,79,85,58,-10,-4,SFO,LAX,337,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,711,700,821,825,WN,991,N651SW,70,85,53,-4,11,SFO,LAX,337,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1554,1530,1700,1655,WN,1073,N204WN,66,85,52,5,24,SFO,LAX,337,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1949,1905,2105,2030,WN,2537,N520SW,76,85,56,35,44,SFO,LAX,337,5,15,0,,0,6,0,0,0,29
2008,3,14,5,1309,1240,1425,1405,WN,3415,N373SW,76,85,54,20,29,SFO,LAX,337,8,14,0,,0,0,0,1,0,19
2008,3,14,5,2226,2150,2343,2315,WN,3491,N762SW,77,85,54,28,36,SFO,LAX,337,5,18,0,,0,0,0,0,0,28
2008,3,14,5,819,820,938,945,WN,3582,N613SW,79,85,58,-7,-1,SFO,LAX,337,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1701,1700,1811,1825,WN,3674,N461WN,70,85,52,-14,1,SFO,LAX,337,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1148,1145,1304,1310,WN,3746,N550WN,76,85,54,-6,3,SFO,LAX,337,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1206,1130,1737,1740,WN,567,N435WN,211,250,199,-3,36,SFO,MDW,1855,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1610,1610,2152,2220,WN,994,N236WN,222,250,200,-28,0,SFO,MDW,1855,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,718,720,1257,1330,WN,1426,N280WN,219,250,203,-33,-2,SFO,MDW,1855,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,948,935,1133,1135,WN,409,N909WN,105,120,82,-2,13,SFO,PHX,651,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,719,625,853,825,WN,1198,N295WN,94,120,78,28,54,SFO,PHX,651,5,11,0,,0,28,0,0,0,0
2008,3,14,5,1820,1725,2004,1925,WN,1217,N413WN,104,120,81,39,55,SFO,PHX,651,8,15,0,,0,28,0,0,0,11
2008,3,14,5,1244,1225,1419,1425,WN,2126,N468WN,95,120,81,-6,19,SFO,PHX,651,8,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1935,1920,2118,2120,WN,3774,N436WN,103,120,84,-2,15,SFO,PHX,651,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1710,1705,1830,1835,WN,619,N711HK,80,90,69,-5,5,SFO,SAN,447,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,648,650,803,820,WN,650,N780SW,75,90,61,-17,-2,SFO,SAN,447,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1404,1255,1529,1425,WN,882,N725SW,85,90,67,64,69,SFO,SAN,447,3,15,0,,0,7,0,0,0,57
2008,3,14,5,2038,1930,2201,2100,WN,1745,N779SW,83,90,72,61,68,SFO,SAN,447,2,9,0,,0,4,0,0,0,57
2008,3,14,5,755,800,910,930,WN,1842,N247WN,75,90,63,-20,-5,SFO,SAN,447,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1550,1445,1713,1615,WN,2090,N301SW,83,90,66,58,65,SFO,SAN,447,3,14,0,,0,1,0,0,0,57
2008,3,14,5,2036,2025,2154,2155,WN,2882,N730SW,78,90,66,-1,11,SFO,SAN,447,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1058,1025,1229,1155,WN,3953,N208WN,91,90,69,34,33,SFO,SAN,447,3,19,0,,0,6,0,1,0,27
2008,3,14,5,637,640,731,740,WN,173,N267WN,54,60,43,-9,-3,SJC,BUR,296,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1534,1515,1625,1615,WN,342,N472WN,51,60,44,10,19,SJC,BUR,296,1,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1358,1315,1453,1415,WN,495,N750SA,55,60,44,38,43,SJC,BUR,296,1,10,0,,0,4,0,0,0,34
2008,3,14,5,825,820,920,920,WN,1326,N218WN,55,60,43,0,5,SJC,BUR,296,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1644,1645,1740,1745,WN,1775,N736SA,56,60,46,-5,-1,SJC,BUR,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2100,2050,2157,2150,WN,2618,N235WN,57,60,45,7,10,SJC,BUR,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1132,1120,1221,1220,WN,2642,N455WN,49,60,42,1,12,SJC,BUR,296,2,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1927,1905,2025,2005,WN,3516,N765SW,58,60,46,20,22,SJC,BUR,296,3,9,0,,0,0,0,0,0,20
2008,3,14,5,1811,1810,1904,1910,WN,3764,N252WN,53,60,44,-6,1,SJC,BUR,296,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1106,955,1154,1055,WN,3776,N441WN,48,60,40,59,71,SJC,BUR,296,2,6,0,,0,56,0,0,0,3
2008,3,14,5,1627,1610,1732,1730,WN,78,N261WN,65,80,56,2,17,SJC,LAS,386,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1320,1320,1435,1440,WN,145,N302SW,75,80,61,-5,0,SJC,LAS,386,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1110,1100,1225,1220,WN,222,N460WN,75,80,59,5,10,SJC,LAS,386,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1614,1520,1725,1645,WN,225,N338SW,71,85,61,40,54,SJC,LAS,386,3,7,0,,0,1,0,0,0,39
2008,3,14,5,2019,2000,2138,2120,WN,329,N387SW,79,80,62,18,19,SJC,LAS,386,3,14,0,,0,0,0,0,0,18
2008,3,14,5,630,630,751,750,WN,399,N286WN,81,80,64,1,0,SJC,LAS,386,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2225,2150,2329,2310,WN,457,N797MX,64,80,52,19,35,SJC,LAS,386,3,9,0,,0,1,0,0,0,18
2008,3,14,5,1936,1835,2050,1955,WN,511,N301SW,74,80,58,55,61,SJC,LAS,386,5,11,0,,0,0,0,0,0,55
2008,3,14,5,944,945,1104,1105,WN,2987,N293,80,80,61,-1,-1,SJC,LAS,386,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1658,1635,1804,1745,WN,154,N724SW,66,70,52,19,23,SJC,LAX,308,6,8,0,,0,1,0,0,0,18
2008,3,14,5,1859,1755,2003,1905,WN,177,N685SW,64,70,51,58,64,SJC,LAX,308,4,9,0,,0,0,0,0,0,58
2008,3,14,5,2227,2040,2337,2200,WN,200,N676SW,70,80,51,97,107,SJC,LAX,308,8,11,0,,0,2,0,0,0,95
2008,3,14,5,1424,1240,1528,1350,WN,213,N248WN,64,70,46,98,104,SJC,LAX,308,5,13,0,,0,8,0,0,0,90
2008,3,14,5,908,910,1013,1025,WN,242,N733SA,65,75,52,-12,-2,SJC,LAX,308,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2227,2155,2327,2310,WN,276,N317WN,60,75,46,17,32,SJC,LAX,308,5,9,0,,0,0,0,0,0,17
2008,3,14,5,803,800,912,910,WN,895,N612SW,69,70,53,2,3,SJC,LAX,308,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,631,630,740,740,WN,1014,N465WN,69,70,50,0,1,SJC,LAX,308,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1516,1450,1615,1600,WN,1052,N508SW,59,70,48,15,26,SJC,LAX,308,5,6,0,,0,3,0,0,0,12
2008,3,14,5,1550,1535,1653,1645,WN,2272,N202WN,63,70,48,8,15,SJC,LAX,308,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1450,1415,1553,1525,WN,2350,N370SW,63,70,49,28,35,SJC,LAX,308,6,8,0,,0,0,0,17,0,11
2008,3,14,5,1909,1910,2016,2025,WN,2730,N767SW,67,75,49,-9,-1,SJC,LAX,308,11,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1107,1025,1222,1140,WN,3363,N487WN,75,75,56,42,42,SJC,LAX,308,10,9,0,,0,7,0,0,0,35
2008,3,14,5,1131,1125,1237,1235,WN,3675,N776WN,66,70,52,2,6,SJC,LAX,308,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,740,730,1332,1335,WN,599,N372SW,232,245,218,-3,10,SJC,MDW,1838,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1323,1320,1905,1925,WN,3402,N905WN,222,245,209,-20,3,SJC,MDW,1838,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1213,1200,1313,1310,WN,435,N328SW,60,70,49,3,13,SJC,ONT,333,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1431,1400,1530,1510,WN,527,N374SW,59,70,50,20,31,SJC,ONT,333,2,7,0,,0,3,0,0,0,17
2008,3,14,5,2215,2150,2314,2300,WN,875,N361SW,59,70,47,14,25,SJC,ONT,333,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1600,1540,1657,1650,WN,1593,N243WN,57,70,48,7,20,SJC,ONT,333,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1736,1720,1837,1830,WN,1669,N423WN,61,70,49,7,16,SJC,ONT,333,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2005,2005,2108,2115,WN,1934,N433LV,63,70,50,-7,0,SJC,ONT,333,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,702,705,806,815,WN,1948,N433LV,64,70,50,-9,-3,SJC,ONT,333,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,901,855,1004,1005,WN,2725,N447WN,63,70,48,-1,6,SJC,ONT,333,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1016,1015,1123,1125,WN,3403,N462WN,67,70,51,-2,1,SJC,ONT,333,5,11,0,,0,NA,NA,NA,NA,NA
