2008,7,31,4,2205,2210,2320,2343,OH,5498,N810CA,75,93,34,-23,-5,JFK,PVD,144,11,30,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1527,1530,1642,1703,OH,5410,N959CA,75,93,51,-21,-3,BWI,BOS,370,13,11,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,615,615,730,748,OH,5682,N669CA,75,93,60,-18,0,PIT,JFK,340,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1020,1030,1135,1202,OH,5406,N796CA,75,92,65,-27,-10,BWI,BOS,370,5,5,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,945,950,1100,1122,OH,5508,N969CA,75,92,40,-22,-5,JFK,BOS,187,8,27,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1510,1512,1625,1644,OH,5118,N937CA,75,92,57,-19,-2,CVG,CLT,335,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1030,1030,1145,1202,OH,5406,N427CA,75,92,60,-17,0,BWI,BOS,370,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,950,950,1105,1122,OH,5508,N811CA,75,92,37,-17,0,JFK,BOS,187,9,29,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1030,1030,1145,1202,OH,5406,N962CA,75,92,59,-17,0,BWI,BOS,370,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,950,950,1105,1122,OH,5508,N785CA,75,92,42,-17,0,JFK,BOS,187,5,28,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,950,950,1105,1122,OH,5508,N34CA,75,92,40,-17,0,JFK,BOS,187,7,28,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1105,1059,1220,1231,OH,5505,N804CA,75,92,41,-11,6,JFK,ROC,264,10,24,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1000,1010,1115,1141,OH,5281,N442CA,75,91,60,-26,-10,BTV,JFK,267,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1010,1010,1125,1141,OH,5281,N798CA,75,91,56,-16,0,BTV,JFK,267,10,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1845,1729,2000,1900,OH,5266,N805CA,75,91,56,60,76,RIC,LGA,292,6,13,0,,0,0,60,0,0,0
2008,7,20,7,1910,1729,2025,1900,OH,5266,N597SW,75,91,60,85,101,RIC,LGA,292,5,10,0,,0,0,0,85,0,0
2008,7,15,2,650,700,805,830,OH,5504,N712CA,75,90,49,-25,-10,JFK,BOS,187,7,19,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,650,700,805,830,OH,5504,N933CA,75,90,39,-25,-10,JFK,BOS,187,19,17,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1230,1235,1345,1405,OH,5119,N918CA,75,90,52,-20,-5,JFK,IAD,228,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1923,1925,2038,2055,OH,5624,N477CA,75,90,61,-17,-2,CVG,BUF,410,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,700,700,815,830,OH,5504,N821CA,75,90,34,-15,0,JFK,BOS,187,8,33,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,700,700,815,830,OH,5504,N941CA,75,90,40,-15,0,JFK,BOS,187,12,23,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1925,1925,2040,2055,OH,5624,N814CA,75,90,56,-15,0,CVG,BUF,410,10,9,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,730,730,845,900,OH,5581,N487CA,75,90,42,-15,0,BOS,JFK,187,13,20,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1925,1925,2040,2055,OH,5624,N918CA,75,90,52,-15,0,CVG,BUF,410,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1925,1925,2040,2055,OH,5624,N815CA,75,90,55,-15,0,CVG,BUF,410,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,645,615,800,745,OH,5354,N819CA,75,90,58,15,30,ROC,JFK,264,8,9,0,,0,15,0,0,0,0
2008,7,26,6,1510,1420,1625,1550,OH,5596,N409CA,75,90,39,35,50,BWI,JFK,184,16,20,0,,0,0,0,35,0,0
2008,7,8,2,2120,1815,2235,1945,OH,5610,N938CA,75,90,48,170,185,BWI,JFK,184,15,12,0,,0,0,0,170,0,0
2008,7,27,7,1045,1050,1200,1219,OH,5302,N924CA,75,89,56,-19,-5,CVG,RDU,390,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1046,1050,1201,1219,OH,5302,N973CA,75,89,59,-18,-4,CVG,RDU,390,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,635,635,750,804,OH,5048,N597SW,75,89,63,-14,0,GSO,CVG,330,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,635,635,750,804,OH,5048,N442CA,75,89,62,-14,0,GSO,CVG,330,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,635,635,750,804,OH,5048,N589SW,75,89,65,-14,0,GSO,CVG,330,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1215,1130,1330,1259,OH,5802,N435CA,75,89,54,31,45,PWM,JFK,274,10,11,0,,0,31,0,0,0,0
2008,7,13,7,720,635,835,804,OH,5048,N427CA,75,89,63,31,45,GSO,CVG,330,2,10,0,,0,31,0,0,0,0
2008,7,11,5,855,900,1010,1028,OH,5505,N821CA,75,88,48,-18,-5,BOS,JFK,187,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1130,1130,1245,1258,OH,5450,N916CA,75,88,47,-13,0,RIC,JFK,288,10,18,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1130,1130,1245,1258,OH,5356,N937CA,75,88,56,-13,0,RIC,JFK,288,9,10,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,900,900,1015,1028,OH,5505,N807CA,75,88,41,-13,0,BOS,JFK,187,14,20,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,840,840,955,1008,OH,5211,N678CA,75,88,58,-13,0,CVG,DCA,411,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1545,1516,1700,1644,OH,5303,N446CA,75,88,60,16,29,ATL,ILM,377,4,11,0,,0,16,0,0,0,0
2008,7,21,1,1325,1130,1440,1258,OH,5356,N967CA,75,88,53,102,115,RIC,JFK,288,11,11,0,,0,102,0,0,0,0
2008,7,5,6,1910,1516,2025,1644,OH,5706,N931CA,75,88,58,221,234,ATL,ILM,377,7,10,0,,0,0,221,0,0,0
2008,7,18,5,550,600,705,727,OH,5691,N962CA,75,87,51,-22,-10,PWM,JFK,274,13,11,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,551,600,706,727,OH,5507,N739CA,75,87,52,-21,-9,PWM,JFK,274,8,15,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,545,550,700,717,OH,5128,N811CA,75,87,55,-17,-5,LEX,ATL,303,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,555,600,710,727,OH,5691,N929CA,75,87,57,-17,-5,PWM,JFK,274,12,6,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,545,550,700,717,OH,5128,N447CA,75,87,50,-17,-5,LEX,ATL,303,8,17,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,555,600,710,727,OH,5691,N807CA,75,87,54,-17,-5,PWM,JFK,274,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,545,550,700,717,OH,5128,N812CA,75,87,55,-17,-5,LEX,ATL,303,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,2105,2105,2120,2132,OH,5235,N915CA,75,87,54,-12,0,CVG,MEM,403,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,645,645,800,812,OH,5310,N659BR,75,87,56,-12,0,PHL,BOS,280,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,550,550,705,717,OH,5128,N958CA,75,87,55,-12,0,LEX,ATL,303,11,9,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,600,600,715,727,OH,5691,N408CA,75,87,52,-12,0,PWM,JFK,274,7,16,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,550,550,705,717,OH,5128,N523CA,75,87,58,-12,0,LEX,ATL,303,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,550,550,705,717,OH,5128,N477CA,75,87,55,-12,0,LEX,ATL,303,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,600,600,715,727,OH,5691,N810CA,75,87,51,-12,0,PWM,JFK,274,10,14,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,2115,2105,2130,2132,OH,5275,N447CA,75,87,52,-2,10,CVG,MEM,403,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1210,1045,1325,1212,OH,5322,N409CA,75,87,51,73,85,PHL,BOS,280,7,17,0,,0,73,0,0,0,0
2008,7,6,7,1700,1715,1815,1841,OH,5165,N784CA,75,86,66,-26,-15,TVC,CVG,396,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1510,1515,1625,1641,OH,5165,N784CA,75,86,63,-16,-5,CVG,TVC,396,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1705,1710,1820,1836,OH,5219,N956CA,75,86,69,-16,-5,TVC,CVG,396,1,5,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,728,730,843,856,OH,5642,N713CA,75,86,59,-13,-2,CVG,RIC,413,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1034,1035,1049,1101,OH,5091,N811CA,75,86,61,-12,-1,CVG,BHM,396,2,12,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,730,730,845,856,OH,5151,N917CA,75,86,60,-11,0,CVG,RDU,390,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,2110,2110,2225,2236,OH,5685,N805CA,75,86,62,-11,0,DCA,LEX,414,7,6,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1255,1255,1410,1421,OH,5674,N435CA,75,86,45,-11,0,JFK,PWM,274,4,26,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1535,1520,1650,1646,OH,5380,N528CA,75,86,63,4,15,CVG,TVC,396,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1735,1710,1850,1836,OH,5219,N528CA,75,86,58,14,25,TVC,CVG,396,1,16,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1335,1255,1450,1421,OH,5674,N526CA,75,86,51,29,40,JFK,PWM,274,5,19,0,,0,29,0,0,0,0
2008,7,22,2,2150,2110,2305,2236,OH,5685,N739CA,75,86,69,29,40,DCA,LEX,414,5,1,0,,0,29,0,0,0,0
2008,7,1,2,1340,1255,1455,1421,OH,5674,N920CA,75,86,42,34,45,JFK,PWM,274,6,27,0,,0,34,0,0,0,0
2008,7,9,3,2210,2110,2325,2236,OH,5685,N675BR,75,86,61,49,60,DCA,LEX,414,5,9,0,,0,0,49,0,0,0
2008,7,5,6,1100,1110,1215,1235,OH,5398,N807CA,75,85,58,-20,-10,ROC,JFK,264,10,7,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1250,1300,1405,1425,OH,5441,N721CA,75,85,52,-20,-10,ROC,JFK,264,14,9,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,720,730,835,855,OH,5581,N408CA,75,85,43,-20,-10,BOS,JFK,187,5,27,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1005,1010,1120,1135,OH,5042,N721CA,75,85,30,-15,-5,PHL,JFK,94,10,35,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,630,635,745,800,OH,5718,N514CA,75,85,58,-15,-5,ORF,JFK,289,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,625,630,740,755,OH,5188,N805CA,75,85,63,-15,-5,LEX,DCA,414,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1350,1355,1505,1520,OH,5510,N805CA,75,85,41,-15,-5,JFK,BOS,187,13,21,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1005,1010,1120,1135,OH,5042,N796CA,75,85,27,-15,-5,PHL,JFK,94,15,33,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1350,1355,1505,1520,OH,5510,N785CA,75,85,35,-15,-5,JFK,BOS,187,7,33,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,725,730,840,855,OH,5581,N938CA,75,85,44,-15,-5,BOS,JFK,187,10,21,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1250,1250,1405,1415,OH,5520,N712CA,75,85,38,-10,0,JFK,BOS,187,10,27,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,730,730,845,855,OH,5581,N591SW,75,85,44,-10,0,BOS,JFK,187,8,23,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,815,815,930,940,OH,5107,N716CA,75,85,34,-10,0,JFK,PHL,94,6,35,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,635,635,750,800,OH,5524,N675BR,75,85,57,-10,0,ORF,JFK,289,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,635,635,750,800,OH,5524,N629BR,75,85,55,-10,0,ORF,JFK,289,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,630,630,745,755,OH,5188,N937CA,75,85,68,-10,0,LEX,DCA,414,5,2,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1315,1300,1430,1425,OH,5441,N720SW,75,85,55,5,15,ROC,JFK,264,15,5,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1555,1535,1710,1700,OH,5543,N587SW,75,85,52,10,20,ACK,JFK,199,8,15,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1710,1645,1825,1810,OH,5491,N920CA,75,85,51,15,25,ALB,JFK,145,12,12,0,,0,0,0,15,0,0
2008,7,21,1,1545,1520,1700,1645,OH,5710,N435CA,75,85,45,15,25,SYR,JFK,209,10,20,0,,0,0,0,15,0,0
2008,7,8,2,1610,1520,1725,1645,OH,5710,N510CA,75,85,51,40,50,SYR,JFK,209,15,9,0,,0,0,40,0,0,0
2008,7,28,1,1155,1100,1310,1225,OH,5358,N589SW,75,85,55,45,55,ROC,JFK,264,10,10,0,,0,0,0,0,0,45
2008,7,24,4,920,630,1035,755,OH,5188,N954CA,75,85,65,160,170,LEX,DCA,414,5,5,0,,0,160,0,0,0,0
2008,7,30,3,1425,1435,1540,1559,OH,5167,N455CA,75,84,50,-19,-10,RIC,JFK,288,10,15,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1300,1300,1415,1424,OH,5297,N692CA,75,84,43,-9,0,DCA,JFK,213,17,15,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1700,1645,1815,1809,OH,5344,N914CA,75,84,49,6,15,PHL,BOS,280,9,17,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1050,1100,1205,1223,OH,5379,N589SW,75,83,61,-18,-10,GSO,CVG,330,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1440,1450,1555,1613,OH,5538,N806CA,75,83,49,-18,-10,ORF,JFK,289,9,17,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1020,1030,1135,1153,OH,5522,N868CA,75,83,54,-18,-10,ORF,JFK,289,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1700,1710,1815,1833,OH,5428,N959CA,75,83,62,-18,-10,GSO,CVG,330,1,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1440,1450,1555,1613,OH,5538,N446CA,75,83,52,-18,-10,ORF,JFK,289,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1052,1100,1207,1223,OH,5379,N933CA,75,83,62,-16,-8,GSO,CVG,330,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1530,1535,1645,1658,OH,5667,N721CA,75,83,51,-13,-5,SYR,JFK,209,15,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1530,1535,1645,1658,OH,5667,N938CA,75,83,49,-13,-5,SYR,JFK,209,17,9,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,2045,2050,2100,2113,OH,5665,N783CA,75,83,59,-13,-5,CVG,MKE,318,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2055,2100,2110,2123,OH,5311,N710CA,75,83,63,-13,-5,CVG,GRB,416,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1112,1117,1227,1240,OH,5379,N954CA,75,83,59,-13,-5,GSO,CVG,330,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1030,1030,1145,1153,OH,5522,N960CA,75,83,47,-8,0,ORF,JFK,289,10,18,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1640,1640,1655,1703,OH,5545,N443CA,75,83,62,-8,0,CVG,BHM,396,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1117,1117,1232,1240,OH,5379,N451CA,75,83,63,-8,0,GSO,CVG,330,1,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,615,615,730,738,OH,5481,N692CA,75,83,40,-8,0,BOS,JFK,187,10,25,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,615,615,730,738,OH,5481,N582CA,75,83,52,-8,0,BOS,JFK,187,7,16,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,615,615,730,738,OH,5481,N679CA,75,83,41,-8,0,BOS,JFK,187,12,22,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,615,615,730,738,OH,5481,N554CA,75,83,38,-8,0,BOS,JFK,187,15,22,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1117,1117,1232,1240,OH,5379,N969CA,75,83,62,-8,0,GSO,CVG,330,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,615,615,730,738,OH,5481,N487CA,75,83,42,-8,0,BOS,JFK,187,13,20,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1455,1450,1610,1613,OH,5538,N443CA,75,83,58,-3,5,ORF,JFK,289,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1045,1030,1200,1153,OH,5522,N442CA,75,83,57,7,15,ORF,JFK,289,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1113,1045,1228,1208,OH,5365,N526CA,75,83,60,20,28,CVG,TVC,396,4,11,0,,0,0,20,0,0,0
2008,7,14,1,1120,1045,1235,1208,OH,5365,N964CA,75,83,62,27,35,CVG,TVC,396,5,8,0,,0,27,0,0,0,0
2008,7,24,4,1540,1440,1655,1603,OH,5538,N932CA,75,83,54,52,60,ORF,JFK,289,5,16,0,,0,0,52,0,0,0
2008,7,22,2,1200,1030,1315,1153,OH,5522,N966CA,75,83,49,82,90,ORF,JFK,289,8,18,0,,0,82,0,0,0,0
2008,7,5,6,600,610,715,732,OH,5309,N398CA,75,82,54,-17,-10,GSO,ATL,306,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,600,610,715,732,OH,5627,N378CA,75,82,50,-17,-10,GSO,ATL,306,15,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2130,2135,2245,2257,OH,5334,N510CA,75,82,47,-12,-5,ATL,LEX,303,5,23,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1037,1037,1152,1159,OH,5684,N956CA,75,82,51,-7,0,IAD,JFK,228,9,15,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1950,1950,2005,2012,OH,5165,N967CA,75,82,53,-7,0,CVG,BHM,396,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1325,1255,1440,1417,OH,5520,N582CA,75,82,39,23,30,JFK,BOS,187,10,26,0,,0,23,0,0,0,0
2008,7,14,1,2050,1950,2105,2012,OH,5165,N442CA,75,82,56,53,60,CVG,BHM,396,5,14,0,,0,0,0,0,0,53
2008,7,21,1,710,610,825,732,OH,5309,N391CA,75,82,52,53,60,GSO,ATL,306,6,17,0,,0,53,0,0,0,0
2008,7,10,4,1038,1038,1153,1159,OH,5211,N676CA,75,81,43,-6,0,DCA,JFK,213,8,24,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,915,915,1030,1036,OH,5293,N455CA,75,81,53,-6,0,CVG,GSO,330,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1055,1046,1210,1207,OH,5211,N695CA,75,81,44,3,9,DCA,JFK,213,10,21,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1108,1046,1223,1207,OH,5211,N693CA,75,81,46,16,22,DCA,JFK,213,8,21,0,,0,16,0,0,0,0
2008,7,22,2,1000,915,1115,1036,OH,5293,N918CA,75,81,51,39,45,CVG,GSO,330,10,14,0,,0,39,0,0,0,0
2008,7,1,2,655,555,910,816,OH,5177,N629BR,75,81,57,54,60,MKE,CVG,318,2,16,0,,0,54,0,0,0,0
2008,7,31,4,1030,915,1145,1036,OH,5293,N958CA,75,81,59,69,75,CVG,GSO,330,3,13,0,,0,69,0,0,0,0
2008,7,11,5,915,925,1030,1045,OH,5261,N403CA,75,80,46,-15,-10,RIC,LGA,292,14,15,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1325,1335,1440,1455,OH,5707,N938CA,75,80,48,-15,-10,JFK,SYR,209,4,23,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1500,1505,1615,1625,OH,5288,N957CA,75,80,57,-10,-5,CVG,GSO,330,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1720,1725,1935,1945,OH,5210,N967CA,75,80,56,-10,-5,HSV,CVG,325,3,16,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,625,630,740,750,OH,5530,N798CA,75,80,44,-10,-5,IAD,JFK,228,11,20,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,739,740,954,1000,OH,5348,N446CA,75,80,58,-6,-1,ORD,CVG,264,2,15,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,740,740,955,1000,OH,5348,N931CA,75,80,54,-5,0,ORD,CVG,264,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1700,1700,1815,1820,OH,5085,N958CA,75,80,64,-5,0,GSP,CVG,317,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,630,630,745,750,OH,5530,N589SW,75,80,51,-5,0,IAD,JFK,228,10,14,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1505,1505,1620,1625,OH,5288,N811CA,75,80,57,-5,0,CVG,GSO,330,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1505,1505,1620,1625,OH,5288,N455CA,75,80,59,-5,0,CVG,GSO,330,2,14,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,740,740,955,1000,OH,5348,N442CA,75,80,53,-5,0,ORD,CVG,264,1,21,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1640,1640,1755,1800,OH,5273,N590SW,75,80,34,-5,0,PVD,JFK,144,21,20,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1505,1505,1620,1625,OH,5288,N685BR,75,80,61,-5,0,CVG,GSO,330,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1700,1700,1815,1820,OH,5652,N927CA,75,80,58,-5,0,GSP,CVG,317,2,15,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1350,1345,1605,1605,OH,5553,N965CA,75,80,64,0,5,MKE,CVG,318,1,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,605,600,820,820,OH,5285,N514CA,75,80,59,0,5,MKE,CVG,318,1,15,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,640,630,755,750,OH,5530,N713CA,75,80,45,5,10,IAD,JFK,228,10,20,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1735,1640,1850,1800,OH,5273,N931CA,75,80,31,50,55,PVD,JFK,144,15,29,0,,0,0,0,0,0,50
2008,7,2,3,1515,1515,1630,1634,OH,5488,N915CA,75,79,60,-4,0,CVG,CAE,404,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1440,1440,1555,1559,OH,5538,N807CA,75,79,47,-4,0,ORF,JFK,289,13,15,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1305,1305,1320,1324,OH,5578,N451CA,75,79,56,-4,0,CVG,MKE,318,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1455,1455,1610,1614,OH,5052,N926CA,75,79,32,-4,0,JFK,PVD,144,8,35,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1530,1455,1645,1614,OH,5052,N523CA,75,79,32,31,35,JFK,PVD,144,5,38,0,,0,0,31,0,0,0
2008,7,20,7,1558,1440,1713,1559,OH,5538,N34CA,75,79,53,74,78,ORF,JFK,289,10,12,0,,0,0,0,74,0,0
2008,7,6,7,959,1000,1214,1218,OH,5117,N781CA,75,78,65,-4,-1,MKE,CVG,318,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1525,1525,1640,1643,OH,5170,N641CA,75,78,48,-3,0,CVG,PIT,256,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1615,1615,1830,1833,OH,5624,N962CA,75,78,49,-3,0,BNA,CVG,230,3,23,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1710,1525,1825,1643,OH,5170,N655CA,75,78,51,102,105,CVG,PIT,256,8,16,0,,0,102,0,0,0,0
2008,7,13,7,630,640,745,757,OH,5066,N653CA,75,77,44,-12,-10,DCA,JFK,213,9,22,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,744,745,859,902,OH,5735,N812CA,75,77,57,-3,-1,CVG,GSO,330,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1050,1045,1105,1102,OH,5677,N676CA,75,77,51,3,5,CVG,ORD,264,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1655,1645,1810,1802,OH,5497,N914CA,75,77,35,8,10,PVD,JFK,144,20,20,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,825,745,940,902,OH,5735,N589SW,75,77,57,38,40,CVG,GSO,330,5,13,0,,0,0,0,0,0,38
2008,7,28,1,1825,1835,1940,1951,OH,5665,N964CA,75,76,47,-11,-10,PIT,CVG,256,11,17,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1830,1835,1945,1951,OH,5665,N964CA,75,76,60,-6,-5,PIT,CVG,256,11,4,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1920,1925,2035,2040,OH,5628,N378CA,75,75,52,-5,-5,CVG,GSO,330,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1040,1044,1155,1159,OH,5119,N956CA,75,75,43,-4,-4,ACK,JFK,199,15,17,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1040,1044,1155,1159,OH,5119,N798CA,75,75,48,-4,-4,ACK,JFK,199,13,14,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1050,1050,1205,1205,OH,5097,N821CA,75,75,54,0,0,CVG,GSO,330,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,600,600,715,715,OH,5268,N427CA,75,75,50,0,0,RIC,LGA,292,13,12,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,615,615,730,730,OH,5734,N477CA,75,75,57,0,0,SYR,JFK,209,10,8,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1500,1500,1615,1615,OH,5284,N549CA,75,75,45,0,0,CVG,DTW,229,8,22,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,755,755,910,910,OH,5112,N804CA,75,75,49,0,0,ATL,LEX,303,6,20,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1425,1425,1540,1540,OH,5360,N784CA,75,75,26,0,0,JFK,BDL,106,6,43,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,600,600,715,715,OH,5268,N818CA,75,75,49,0,0,RIC,LGA,292,10,16,0,,0,NA,NA,NA,NA,NA
