2008,5,23,5,1313,1305,1558,1555,WN,3222,N389SW,165,170,152,3,8,TPA,PVD,1137,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,819,740,1055,1035,WN,3228,N209WN,156,175,147,20,39,TPA,PVD,1137,3,6,0,,0,0,0,0,0,20
2008,5,23,5,919,915,1054,1100,WN,709,N642WN,95,105,81,-6,4,TPA,RDU,587,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,2002,1940,2142,2125,WN,1510,N625SW,100,105,83,17,22,TPA,RDU,587,5,12,0,,0,3,0,0,0,14
2008,5,23,5,1229,1225,1403,1410,WN,2020,N360SW,94,105,82,-7,4,TPA,RDU,587,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1918,1920,2100,2055,WN,796,N642WN,162,155,147,5,-2,TPA,SAT,972,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,950,950,1142,1155,WN,3743,N328SW,112,125,103,-13,0,TPA,SDF,727,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1118,1110,1238,1230,WN,384,N758SW,140,140,122,8,8,TPA,STL,869,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1956,1945,2116,2110,WN,2277,N497WN,140,145,123,6,11,TPA,STL,869,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1554,1555,1656,1650,WN,43,N495WN,62,55,42,6,-1,TUL,DAL,237,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1838,1815,1938,1910,WN,51,N671SW,60,55,44,28,23,TUL,DAL,237,5,11,0,,0,0,0,5,0,23
2008,5,23,5,640,635,736,730,WN,298,N682SW,56,55,45,6,5,TUL,DAL,237,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,825,830,919,925,WN,1399,N629SW,54,55,45,-6,-5,TUL,DAL,237,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1058,1035,1155,1130,WN,1583,N385SW,57,55,44,25,23,TUL,DAL,237,4,9,0,,0,5,0,2,0,18
2008,5,23,5,1402,1320,1456,1415,WN,2092,N302SW,54,55,42,41,42,TUL,DAL,237,2,10,0,,0,7,0,0,0,34
2008,5,23,5,2120,2100,2214,2155,WN,2264,N440LV,54,55,39,19,20,TUL,DAL,237,6,9,0,,0,0,0,0,0,19
2008,5,23,5,631,630,803,800,WN,646,N380SW,92,90,75,3,1,TUL,HOU,453,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1658,1650,1828,1825,WN,1309,N643SW,90,95,76,3,8,TUL,HOU,453,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,2145,2110,2309,2240,WN,2961,N374SW,84,90,73,29,35,TUL,HOU,453,4,7,0,,0,0,0,0,0,29
2008,5,23,5,1112,1055,1241,1225,WN,3853,N301SW,89,90,75,16,17,TUL,HOU,453,5,9,0,,0,3,0,0,0,13
2008,5,23,5,1008,1010,1048,1100,WN,6,N364SW,160,170,148,-12,-2,TUL,LAS,1076,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,810,810,912,905,WN,358,N370SW,62,55,46,7,0,TUL,MCI,223,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1728,1730,1824,1825,WN,2100,N716SW,56,55,37,-1,-2,TUL,MCI,223,11,8,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1827,1825,1924,1900,WN,980,N508SW,177,155,160,24,2,TUL,PHX,935,6,11,0,,0,0,0,24,0,0
2008,5,23,5,703,700,734,730,WN,994,N645SW,151,150,137,4,3,TUL,PHX,935,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1153,1155,1225,1225,WN,2584,N482WN,152,150,138,0,-2,TUL,PHX,935,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,711,710,817,820,WN,1342,N291WN,66,70,53,-3,1,TUL,STL,351,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1221,1220,1325,1330,WN,1462,N432WN,64,70,50,-5,1,TUL,STL,351,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1627,1630,1729,1740,WN,3689,N646SW,62,70,50,-11,-3,TUL,STL,351,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1743,1740,1938,1945,WN,1655,N401WN,55,65,39,-7,3,TUS,ABQ,321,10,6,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,659,700,858,900,WN,2647,N205WN,59,60,45,-2,-1,TUS,ABQ,321,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1854,1825,2003,1940,WN,248,N396SW,69,75,57,23,29,TUS,LAS,365,4,8,0,,0,0,0,18,0,5
2008,5,23,5,616,615,729,725,WN,1690,N608SW,73,70,58,4,1,TUS,LAS,365,9,6,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1207,1210,1346,1325,WN,2634,N296WN,99,75,59,21,-3,TUS,LAS,365,26,14,0,,0,0,0,21,0,0
2008,5,23,5,1630,1545,1742,1700,WN,3317,N719SW,72,75,62,42,45,TUS,LAS,365,4,6,0,,0,0,0,5,0,37
2008,5,23,5,2028,2025,2147,2135,WN,3424,N366SW,79,70,59,12,3,TUS,LAS,365,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1340,1235,1525,1405,WN,108,N714CB,105,90,88,80,65,TUS,LAX,451,11,6,0,,0,2,0,15,0,63
2008,5,23,5,1037,1030,1223,1200,WN,816,N616SW,106,90,87,23,7,TUS,LAX,451,12,7,0,,0,7,0,16,0,0
2008,5,23,5,604,605,741,730,WN,2579,N262WN,97,85,79,11,-1,TUS,LAX,451,11,7,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,852,850,1026,1020,WN,3232,N388SW,94,90,82,6,2,TUS,LAX,451,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1540,1520,1721,1650,WN,3573,N607SW,101,90,83,31,20,TUS,LAX,451,11,7,0,,0,7,0,11,0,13
2008,5,23,5,2030,1930,2230,2105,WN,3836,N415WN,120,95,100,85,60,TUS,LAX,451,10,10,0,,0,17,0,25,0,43
2008,5,23,5,717,715,1215,1235,WN,3082,N411WN,178,200,168,-20,2,TUS,MDW,1440,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1252,1250,1748,1810,WN,3244,N251WN,176,200,168,-22,2,TUS,MDW,1440,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,936,935,1146,1155,WN,2737,N509SW,130,140,117,-9,1,TUS,OAK,747,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1103,1025,1230,1135,WN,1568,N200WN,87,70,74,55,38,TUS,SAN,367,4,9,0,,0,17,0,17,0,21
2008,5,23,5,648,640,802,750,WN,2125,N386SW,74,70,64,12,8,TUS,SAN,367,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1420,1420,1542,1530,WN,2292,N623SW,82,70,70,12,0,TUS,SAN,367,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1921,1910,2039,2020,WN,2423,N329SW,78,70,69,19,11,TUS,SAN,367,3,6,0,,0,0,0,8,0,11
2008,5,24,6,1827,1830,2023,2030,WN,1985,N913WN,56,60,42,-7,-3,ABQ,AMA,277,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2005,2010,2155,2210,WN,3634,N739GB,50,60,40,-15,-5,ABQ,AMA,277,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1458,1425,2015,2010,WN,2128,N708SA,197,225,189,5,33,ABQ,BWI,1670,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1049,1045,1642,1630,WN,3740,N260WN,233,225,222,12,4,ABQ,BWI,1670,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1612,1500,1845,1745,WN,270,N690SW,93,105,82,60,72,ABQ,DAL,580,4,7,0,,0,0,0,0,0,60
2008,5,24,6,704,700,937,940,WN,279,N732SW,93,100,81,-3,4,ABQ,DAL,580,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1813,1800,2049,2040,WN,606,N310SW,96,100,84,9,13,ABQ,DAL,580,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1924,1920,2158,2200,WN,754,N440LV,94,100,83,-2,4,ABQ,DAL,580,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1309,1310,1538,1550,WN,1094,N368SW,89,100,79,-12,-1,ABQ,DAL,580,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1005,1005,1238,1245,WN,3383,N616SW,93,100,82,-7,0,ABQ,DAL,580,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1705,1710,1941,1955,WN,3604,N757LV,96,105,80,-14,-5,ABQ,DAL,580,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,740,735,850,855,WN,2418,N611SW,70,80,53,-5,5,ABQ,DEN,349,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1249,1250,1351,1410,WN,2430,N297WN,62,80,50,-19,-1,ABQ,DEN,349,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1526,1500,1630,1620,WN,3110,N765SW,64,80,53,10,26,ABQ,DEN,349,6,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1646,1630,1736,1725,WN,227,N277WN,50,55,40,11,16,ABQ,ELP,223,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1205,1120,1258,1210,WN,1805,N278WN,53,50,39,48,45,ABQ,ELP,223,5,9,0,,0,2,0,3,0,43
2008,5,24,6,709,710,1004,1010,WN,237,N664WN,115,120,104,-6,-1,ABQ,HOU,759,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1543,1530,1843,1835,WN,1974,N637SW,120,125,107,8,13,ABQ,HOU,759,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1132,1135,1210,1205,WN,165,N255WN,98,90,78,5,-3,ABQ,LAS,487,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,857,900,931,930,WN,268,N461WN,94,90,79,1,-3,ABQ,LAS,487,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1947,1930,2020,2000,WN,851,N391SW,93,90,78,20,17,ABQ,LAS,487,4,11,0,,0,5,0,3,0,12
2008,5,24,6,1436,1335,1505,1405,WN,1367,N398SW,89,90,79,60,61,ABQ,LAS,487,4,6,0,,0,4,0,0,0,56
2008,5,24,6,1732,1730,1802,1755,WN,1470,N208WN,90,85,76,7,2,ABQ,LAS,487,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1656,1555,1747,1655,WN,70,N430WN,111,120,101,52,61,ABQ,LAX,677,4,6,0,,0,8,0,0,0,44
2008,5,24,6,659,700,802,755,WN,246,N337SW,123,115,108,7,-1,ABQ,LAX,677,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1317,1225,1416,1325,WN,415,N348SW,119,120,107,51,52,ABQ,LAX,677,4,8,0,,0,2,0,0,0,49
2008,5,24,6,1525,1500,1719,1700,WN,860,N673AA,54,60,39,19,25,ABQ,LBB,289,3,12,0,,0,17,0,0,0,2
2008,5,24,6,1946,1955,2143,2200,WN,157,N359SW,57,65,47,-17,-9,ABQ,MAF,332,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1537,1440,1818,1735,WN,578,N324SW,101,115,89,43,57,ABQ,MCI,718,4,8,0,,0,1,0,0,0,42
2008,5,24,6,1422,1425,1949,2000,WN,2140,N482WN,207,215,192,-11,-3,ABQ,MCO,1552,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,900,900,1458,1440,WN,2909,N910WN,238,220,221,18,0,ABQ,MCO,1552,10,7,0,,0,0,0,18,0,0
2008,5,24,6,1457,1505,1821,1850,WN,1639,N434WN,144,165,130,-29,-8,ABQ,MDW,1121,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1002,1005,1326,1345,WN,2572,N221WN,144,160,134,-19,-3,ABQ,MDW,1121,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,901,900,1026,1025,WN,2515,N913WN,145,145,133,1,1,ABQ,OAK,889,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1701,1700,1823,1825,WN,3186,N723SW,142,145,127,-2,1,ABQ,OAK,889,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2027,1930,2221,2115,WN,301,N246LV,174,165,160,66,57,ABQ,PDX,1111,4,10,0,,0,0,0,9,0,57
2008,5,24,6,1922,1925,1933,1940,WN,129,N686SW,71,75,56,-7,-3,ABQ,PHX,328,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1040,1040,1105,1055,WN,252,N642WN,85,75,61,10,0,ABQ,PHX,328,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1539,1510,1550,1520,WN,324,N326SW,71,70,59,30,29,ABQ,PHX,328,5,7,0,,0,12,0,1,0,17
2008,5,24,6,813,810,833,830,WN,608,N493WN,80,80,62,3,3,ABQ,PHX,328,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,647,650,707,700,WN,668,N717SA,80,70,64,7,-3,ABQ,PHX,328,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1659,1655,1708,1710,WN,1403,N622SW,69,75,54,-2,4,ABQ,PHX,328,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1428,1415,1445,1430,WN,2404,N600WN,77,75,62,15,13,ABQ,PHX,328,5,10,0,,0,3,0,2,0,10
2008,5,24,6,1029,1030,1116,1115,WN,73,N507SW,107,105,98,1,-1,ABQ,SAN,628,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1646,1625,1737,1710,WN,428,N617SW,111,105,100,27,21,ABQ,SAN,628,3,8,0,,0,3,0,6,0,18
2008,5,24,6,720,720,813,805,WN,2288,N602SW,113,105,104,8,0,ABQ,SAN,628,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,939,925,1123,1125,WN,2148,N903WN,164,180,147,-2,14,ABQ,SEA,1180,10,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1844,1835,2027,2035,WN,3743,N788SA,163,180,149,-8,9,ABQ,SEA,1180,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,755,800,923,935,WN,738,N352SW,88,95,75,-12,-5,ABQ,SLC,493,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1540,1530,1708,1705,WN,828,N323SW,88,95,77,3,10,ABQ,SLC,493,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1151,1155,1450,1520,WN,1476,N456WN,119,145,110,-30,-4,ABQ,STL,934,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1557,1535,2112,2100,WN,1290,N293,195,205,183,12,22,ABQ,TPA,1497,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2207,1950,2217,1955,WN,677,N201LV,70,65,56,142,137,ABQ,TUS,321,3,11,0,,0,0,0,5,0,137
2008,5,24,6,1120,1120,1125,1125,WN,2248,N438WN,65,65,55,0,0,ABQ,TUS,321,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,909,905,1013,1020,WN,66,N679AA,64,75,53,-7,4,ALB,BWI,288,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1341,1330,1438,1445,WN,163,N748SW,57,75,47,-7,11,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1159,1150,1303,1305,WN,258,N743SW,64,75,50,-2,9,ALB,BWI,288,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,658,700,804,815,WN,746,N904WN,66,75,52,-11,-2,ALB,BWI,288,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1909,1910,2005,2025,WN,1866,N420WN,56,75,49,-20,-1,ALB,BWI,288,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1657,1700,1754,1815,WN,2990,N487WN,57,75,48,-21,-3,ALB,BWI,288,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1428,1430,1652,1650,WN,2601,N412WN,324,320,313,2,-2,ALB,LAS,2237,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1830,1835,2120,2130,WN,153,N782SA,170,175,150,-10,-5,ALB,MCO,1073,14,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1258,1300,1544,1555,WN,186,N266WN,166,175,136,-11,-2,ALB,MCO,1073,24,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,843,845,1124,1140,WN,953,N296WN,161,175,148,-16,-2,ALB,MCO,1073,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,726,720,834,835,WN,918,N256WN,128,135,102,-1,6,ALB,MDW,717,14,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1754,1755,1851,1905,WN,2223,N478WN,117,130,105,-14,-1,ALB,MDW,717,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1529,1535,1801,1840,WN,63,N246LV,152,185,142,-39,-6,ALB,TPA,1130,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,824,825,1107,1130,WN,2503,N230WN,163,185,151,-23,-1,ALB,TPA,1130,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,834,835,834,835,WN,2515,N913WN,60,60,50,-1,-1,AMA,ABQ,277,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,938,940,1043,1045,WN,399,N612SW,65,65,54,-2,-2,AMA,DAL,324,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1506,1505,1607,1610,WN,1299,N906WN,61,65,51,-3,1,AMA,DAL,324,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1228,1230,1330,1335,WN,1779,N306SW,62,65,53,-5,-2,AMA,DAL,324,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1836,1835,1936,1940,WN,2957,N632SW,60,65,52,-4,1,AMA,DAL,324,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1056,1045,1117,1105,WN,1440,N360SW,81,80,56,12,11,AMA,DEN,358,16,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1714,1655,1719,1715,WN,2677,N661SW,65,80,51,4,19,AMA,DEN,358,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1321,1325,1330,1330,WN,2095,N213WN,129,125,114,0,-4,AMA,LAS,758,9,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1337,1330,1531,1530,WN,150,N224WN,114,120,98,1,7,AUS,BNA,756,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,715,715,913,920,WN,302,N219WN,118,125,103,-7,0,AUS,BNA,756,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1601,1510,2018,1930,WN,2689,N388SW,197,200,185,48,51,AUS,BWI,1342,4,8,0,,0,1,0,0,0,47
2008,5,24,6,658,700,1057,1115,WN,2764,N700GS,179,195,169,-18,-2,AUS,BWI,1342,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,745,745,842,840,WN,77,N921WN,57,55,45,2,0,AUS,DAL,189,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,905,905,957,1000,WN,1124,N525SW,52,55,41,-3,0,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1939,1815,2029,1910,WN,1170,N673AA,50,55,41,79,84,AUS,DAL,189,3,6,0,,0,79,0,0,0,0
2008,5,24,6,1429,1400,1524,1455,WN,2677,N661SW,55,55,42,29,29,AUS,DAL,189,3,10,0,,0,0,0,0,0,29
2008,5,24,6,1247,1220,1336,1315,WN,3066,N300SW,49,55,39,21,27,AUS,DAL,189,3,7,0,,0,2,0,0,0,19
2008,5,24,6,1820,1700,1908,1755,WN,3631,N284WN,48,55,36,73,80,AUS,DAL,189,3,9,0,,0,72,0,0,0,1
2008,5,24,6,1146,1145,1242,1300,WN,718,N339SW,116,135,102,-18,1,AUS,DEN,775,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1650,1655,1747,1810,WN,865,N437WN,117,135,102,-23,-5,AUS,DEN,775,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,929,935,955,1005,WN,1646,N624SW,86,90,75,-10,-6,AUS,ELP,528,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2021,2025,2046,2055,WN,1729,N281WN,85,90,73,-9,-4,AUS,ELP,528,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1503,1500,1527,1530,WN,1881,N290WN,84,90,74,-3,3,AUS,ELP,528,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1417,1355,1747,1750,WN,1530,N329SW,150,175,138,-3,22,AUS,FLL,1105,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1430,1435,1516,1525,WN,317,N520SW,46,50,31,-9,-5,AUS,HOU,148,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1950,1950,2032,2040,WN,409,N634SW,42,50,30,-8,0,AUS,HOU,148,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,752,755,835,840,WN,1203,N507SW,43,45,32,-5,-3,AUS,HOU,148,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1137,1140,1222,1230,WN,2161,N737JW,45,50,32,-8,-3,AUS,HOU,148,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1538,1540,1634,1640,WN,2216,N284WN,56,60,44,-6,-2,AUS,HRL,273,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,953,1000,1038,1050,WN,1019,N519SW,165,170,153,-12,-7,AUS,LAS,1090,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1923,1840,2009,1930,WN,1625,N274WN,166,170,151,39,43,AUS,LAS,1090,4,11,0,,0,2,0,0,0,37
2008,5,24,6,700,700,748,750,WN,1869,N640SW,168,170,154,-2,0,AUS,LAS,1090,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1405,1405,1450,1455,WN,2956,N276WN,165,170,153,-5,0,AUS,LAS,1090,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1305,1305,1415,1410,WN,3367,N656SW,190,185,173,5,0,AUS,LAX,1242,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1515,1510,1614,1615,WN,1403,N622SW,59,65,48,-1,5,AUS,LBB,341,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1152,1105,1250,1210,WN,1986,N661SW,58,65,44,40,47,AUS,MAF,294,5,9,0,,0,1,0,0,0,39
2008,5,24,6,1550,1555,1914,1935,WN,307,N238WN,144,160,124,-21,-5,AUS,MCO,993,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1006,1010,1327,1350,WN,3547,N304SW,141,160,128,-23,-4,AUS,MCO,993,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,730,730,1014,1005,WN,1705,N652SW,164,155,137,9,0,AUS,MDW,972,12,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1622,1625,1848,1900,WN,2142,N315SW,146,155,130,-12,-3,AUS,MDW,972,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1707,1705,1852,1845,WN,3612,N620SW,225,220,212,7,2,AUS,OAK,1497,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,657,700,1121,1145,WN,280,N714CB,204,225,190,-24,-3,AUS,PHL,1430,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,839,840,909,900,WN,392,N651SW,150,140,132,9,-1,AUS,PHX,872,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1846,1850,1902,1910,WN,1021,N461WN,136,140,123,-8,-4,AUS,PHX,872,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1337,1340,1352,1400,WN,1899,N610WN,135,140,125,-8,-3,AUS,PHX,872,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1232,1225,1323,1315,WN,399,N612SW,171,170,161,8,7,AUS,SAN,1164,1,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1825,1830,1914,1920,WN,3531,N706SW,169,170,159,-6,-5,AUS,SAN,1164,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2002,1855,2314,2220,WN,860,N637SW,132,145,121,54,67,AUS,TPA,928,4,7,0,,0,36,0,0,0,18
2008,5,24,6,1743,1740,1847,1905,WN,309,N743SW,124,145,111,-18,3,BDL,BNA,852,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2020,2025,2113,2135,WN,306,N304SW,53,70,44,-22,-5,BDL,BWI,283,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,631,630,723,735,WN,916,N399WN,52,65,44,-12,1,BDL,BWI,283,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1757,1755,1852,1910,WN,998,N655WN,55,75,46,-18,2,BDL,BWI,283,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,902,905,1000,1010,WN,1018,N620SW,58,65,49,-10,-3,BDL,BWI,283,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1048,1040,1146,1145,WN,1037,N477WN,58,65,50,1,8,BDL,BWI,283,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1540,1535,1634,1645,WN,2672,N524SW,54,70,44,-11,5,BDL,BWI,283,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1242,1235,1338,1345,WN,2692,N375SW,56,70,45,-7,7,BDL,BWI,283,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,659,700,936,930,WN,589,N488WN,337,330,306,6,-1,BDL,LAS,2298,20,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1519,1435,1750,1730,WN,147,N330SW,151,175,136,20,44,BDL,MCO,1050,5,10,0,,0,0,0,0,0,20
2008,5,24,6,642,635,929,925,WN,308,N302SW,167,170,142,4,7,BDL,MCO,1050,17,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1142,1140,1442,1435,WN,1801,N793SA,180,175,161,7,2,BDL,MCO,1050,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1826,1825,2105,2115,WN,2490,N664WN,159,170,133,-10,1,BDL,MCO,1050,17,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,811,815,911,935,WN,1293,N448WN,120,140,109,-24,-4,BDL,MDW,777,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1636,1635,1735,1800,WN,1651,N237WN,119,145,107,-25,1,BDL,MDW,777,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,744,745,1021,1045,WN,65,N295WN,157,180,147,-24,-1,BDL,TPA,1111,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1330,1325,1607,1625,WN,315,N787SA,157,180,144,-18,5,BDL,TPA,1111,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1857,1855,1947,1945,WN,1443,N630WN,50,50,37,2,2,BHM,BNA,177,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,917,920,1007,1015,WN,1783,N524SW,50,55,34,-8,-3,BHM,BNA,177,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,630,630,916,925,WN,486,N379SW,106,115,96,-9,0,BHM,BWI,682,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1659,1700,1954,1955,WN,1552,N628SW,115,115,106,-1,-1,BHM,BWI,682,2,7,0,,0,NA,NA,NA,NA,NA
