2008,11,21,5,1601,1555,1627,1628,EV,5526,N900EV,86,93,68,-1,6,ATL,MLU,448,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1551,1555,1619,1628,EV,5526,N843AS,88,93,72,-9,-4,ATL,MLU,448,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1731,1555,1809,1628,EV,5526,N856AS,98,93,73,101,96,ATL,MLU,448,1,24,0,,0,6,2,5,0,88
2008,11,10,1,1554,1555,1622,1628,EV,5526,N873AS,88,93,71,-6,-1,ATL,MLU,448,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1707,1555,1801,1628,EV,5526,N973EV,114,93,79,93,72,ATL,MLU,448,4,31,0,,0,0,0,21,0,72
2008,11,20,4,1548,1555,1618,1628,EV,5526,N873AS,90,93,77,-10,-7,ATL,MLU,448,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1636,1555,1714,1628,EV,5526,N880AS,98,93,70,46,41,ATL,MLU,448,2,26,0,,0,41,0,5,0,0
2008,11,16,7,1557,1555,1624,1628,EV,5526,N682BR,87,93,65,-4,2,ATL,MLU,448,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1553,1555,1633,1628,EV,5526,N877AS,100,93,74,5,-2,ATL,MLU,448,2,24,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1548,1555,1613,1628,EV,5526,N848AS,85,93,65,-15,-7,ATL,MLU,448,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1812,1555,1841,1628,EV,5526,N878AS,89,93,74,133,137,ATL,MLU,448,3,12,0,,0,4,13,0,0,116
2008,11,29,6,1855,1555,1942,1628,EV,5526,N842AS,107,93,85,194,180,ATL,MLU,448,4,18,0,,0,124,0,14,0,56
2008,11,30,7,1912,1655,2157,1931,EV,5526,N878AS,105,96,66,146,137,MLU,ATL,448,31,8,0,,0,13,0,9,0,124
2008,11,17,1,1655,1655,1944,1931,EV,5526,N877AS,109,96,83,13,0,MLU,ATL,448,16,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1644,1655,1921,1931,EV,5526,N833AS,97,96,68,-10,-11,MLU,ATL,448,14,15,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,2011,1655,2237,1931,EV,5526,N842AS,86,96,63,186,196,MLU,ATL,448,15,8,0,,0,0,0,0,0,186
2008,11,16,7,1646,1655,1930,1931,EV,5526,N682BR,104,96,79,-1,-9,MLU,ATL,448,12,13,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1829,1655,2110,1931,EV,5526,N856AS,101,96,77,99,94,MLU,ATL,448,16,8,0,,0,0,0,5,0,94
2008,11,6,4,1644,1655,1908,1931,EV,5526,N847AS,84,96,62,-23,-11,MLU,ATL,448,15,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1650,1655,1931,1931,EV,5526,N858AS,101,96,79,0,-5,MLU,ATL,448,15,7,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1653,1655,1919,1931,EV,5526,N971EV,86,96,73,-12,-2,MLU,ATL,448,8,5,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1646,1655,1912,1931,EV,5526,N853AS,86,96,67,-19,-9,MLU,ATL,448,12,7,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1650,1655,1925,1931,EV,5526,N844AS,95,96,71,-6,-5,MLU,ATL,448,17,7,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1650,1655,1940,1931,EV,5526,N909EV,110,96,84,9,-5,MLU,ATL,448,20,6,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1649,1655,1937,1931,EV,5526,N873AS,108,96,77,6,-6,MLU,ATL,448,20,11,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1648,1655,1937,1931,EV,5526,N826AS,109,96,81,6,-7,MLU,ATL,448,19,9,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1646,1655,1927,1931,EV,5526,N881AS,101,96,78,-4,-9,MLU,ATL,448,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1646,1655,1920,1931,EV,5526,N981EV,94,96,71,-11,-9,MLU,ATL,448,15,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1647,1655,1947,1931,EV,5526,N849AS,120,96,90,16,-8,MLU,ATL,448,20,10,0,,0,0,0,16,0,0
2008,11,2,7,1804,1655,2030,1931,EV,5526,N841AS,86,96,67,59,69,MLU,ATL,448,7,12,0,,0,0,0,0,0,59
2008,11,25,2,1648,1655,1926,1931,EV,5526,N848AS,98,96,80,-5,-7,MLU,ATL,448,11,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1649,1655,1922,1931,EV,5526,N873AS,93,96,74,-9,-6,MLU,ATL,448,13,6,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1733,1655,2016,1931,EV,5526,N880AS,103,96,68,45,38,MLU,ATL,448,27,8,0,,0,0,0,7,0,38
2008,11,14,5,1852,1655,2205,1931,EV,5526,N973EV,133,96,99,154,117,MLU,ATL,448,16,18,0,,0,37,0,61,0,56
2008,11,24,1,1649,1655,1934,1931,EV,5526,N843AS,105,96,79,3,-6,MLU,ATL,448,18,8,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1657,1655,1936,1931,EV,5526,N900EV,99,96,69,5,2,MLU,ATL,448,20,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1508,1500,1623,1605,EV,5527,N872AS,75,65,40,18,8,ATL,BQK,238,3,32,0,,0,0,0,10,0,8
2008,11,16,7,1456,1500,1556,1605,EV,5527,N684BR,60,65,38,-9,-4,ATL,BQK,238,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1453,1500,1602,1605,EV,5527,N878AS,69,65,40,-3,-7,ATL,BQK,238,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1459,1500,1558,1605,EV,5527,N856AS,59,65,36,-7,-1,ATL,BQK,238,2,21,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1452,1500,1546,1605,EV,5527,N876AS,54,65,38,-19,-8,ATL,BQK,238,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1454,1500,1606,1605,EV,5527,N843AS,72,65,37,1,-6,ATL,BQK,238,3,32,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1554,1500,1702,1605,EV,5527,N680BR,68,65,44,57,54,ATL,BQK,238,4,20,0,,0,0,0,3,0,54
2008,11,24,1,1458,1500,1604,1605,EV,5527,N840AS,66,65,39,-1,-2,ATL,BQK,238,3,24,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1453,1500,1555,1605,EV,5527,N827AS,62,65,37,-10,-7,ATL,BQK,238,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1458,1500,1614,1605,EV,5527,N907EV,76,65,40,9,-2,ATL,BQK,238,4,32,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1459,1500,1613,1605,EV,5527,N925EV,74,65,43,8,-1,ATL,BQK,238,4,27,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1507,1500,1614,1605,EV,5527,N974EV,67,65,39,9,7,ATL,BQK,238,3,25,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1554,1500,1701,1605,EV,5527,N901EV,67,65,39,56,54,ATL,BQK,238,5,23,0,,0,0,0,2,0,54
2008,11,17,1,1504,1500,1606,1605,EV,5527,N844AS,62,65,38,1,4,ATL,BQK,238,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1456,1500,1609,1605,EV,5527,N925EV,73,65,39,4,-4,ATL,BQK,238,2,32,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1503,1500,1602,1605,EV,5527,N935EV,59,65,39,-3,3,ATL,BQK,238,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1458,1500,1605,1605,EV,5527,N852AS,67,65,38,0,-2,ATL,BQK,238,2,27,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1502,1500,1603,1605,EV,5527,N843AS,61,65,35,-2,2,ATL,BQK,238,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1452,1500,1552,1605,EV,5527,N857AS,60,65,36,-13,-8,ATL,BQK,238,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1117,1125,1117,1121,EV,5528,N882AS,60,56,32,-4,-8,ATL,HSV,151,4,24,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1129,1125,1151,1121,EV,5528,N919EV,82,56,36,30,4,ATL,HSV,151,5,41,0,,0,4,0,26,0,0
2008,11,29,6,1123,1125,1220,1121,EV,5528,N909EV,117,56,38,59,-2,ATL,HSV,151,4,75,0,,0,0,0,59,0,0
2008,11,20,4,1121,1125,1109,1121,EV,5528,N827AS,48,56,29,-12,-4,ATL,HSV,151,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1151,1125,1144,1121,EV,5528,N877AS,53,56,31,23,26,ATL,HSV,151,4,18,0,,0,0,0,0,0,23
2008,11,21,5,1125,1125,1116,1121,EV,5528,N981EV,51,56,31,-5,0,ATL,HSV,151,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1139,1125,1126,1121,EV,5528,N886AS,47,56,32,5,14,ATL,HSV,151,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1134,1125,1207,1121,EV,5528,N881AS,93,56,36,46,9,ATL,HSV,151,3,54,0,,0,9,0,37,0,0
2008,11,12,3,1123,1125,1133,1121,EV,5528,N919EV,70,56,33,12,-2,ATL,HSV,151,4,33,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1122,1125,1132,1121,EV,5528,N681BR,70,56,33,11,-3,ATL,HSV,151,3,34,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1117,1125,1122,1121,EV,5528,N871AS,65,56,34,1,-8,ATL,HSV,151,5,26,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1118,1125,1117,1121,EV,5528,N859AS,59,56,30,-4,-7,ATL,HSV,151,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1302,1125,1306,1121,EV,5528,N928EV,64,56,36,105,97,ATL,HSV,151,4,24,0,,0,0,0,8,0,97
2008,11,26,3,1121,1125,1122,1121,EV,5528,N903EV,61,56,32,1,-4,ATL,HSV,151,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1139,1125,1126,1121,EV,5528,N823AS,47,56,30,5,14,ATL,HSV,151,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1123,1125,1124,1121,EV,5528,N825AS,61,56,30,3,-2,ATL,HSV,151,5,26,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1120,1125,1111,1121,EV,5528,N837AS,51,56,30,-10,-5,ATL,HSV,151,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1118,1125,1117,1121,EV,5528,N929EV,59,56,31,-4,-7,ATL,HSV,151,5,23,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1118,1125,1117,1121,EV,5528,N835AS,59,56,31,-4,-7,ATL,HSV,151,5,23,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1132,1125,1128,1121,EV,5528,N845AS,56,56,36,7,7,ATL,HSV,151,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1118,1125,1112,1121,EV,5528,N875AS,54,56,29,-9,-7,ATL,HSV,151,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1139,1125,1129,1121,EV,5528,N902EV,50,56,32,8,14,ATL,HSV,151,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1126,1125,1121,1121,EV,5528,N868AS,55,56,37,0,1,ATL,HSV,151,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1122,1125,1126,1121,EV,5528,N821AS,64,56,31,5,-3,ATL,HSV,151,4,29,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1120,1125,1124,1121,EV,5528,N686BR,64,56,31,3,-5,ATL,HSV,151,3,30,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1148,1155,1346,1354,EV,5528,N903EV,58,59,38,-8,-7,HSV,ATL,151,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1312,1155,1519,1354,EV,5528,N919EV,67,59,35,85,77,HSV,ATL,151,13,19,0,,0,8,0,55,0,22
2008,11,29,6,1251,1155,1444,1354,EV,5528,N909EV,53,59,30,50,56,HSV,ATL,151,10,13,0,,0,0,0,0,0,50
2008,11,21,5,1149,1155,1333,1354,EV,5528,N981EV,44,59,31,-21,-6,HSV,ATL,151,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1153,1155,1401,1354,EV,5528,N902EV,68,59,35,7,-2,HSV,ATL,151,7,26,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1151,1155,1405,1354,EV,5528,N837AS,74,59,34,11,-4,HSV,ATL,151,7,33,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1154,1155,1400,1354,EV,5528,N919EV,66,59,38,6,-1,HSV,ATL,151,8,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1153,1155,1356,1354,EV,5528,N681BR,63,59,32,2,-2,HSV,ATL,151,15,16,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1149,1155,1355,1354,EV,5528,N871AS,66,59,28,1,-6,HSV,ATL,151,8,30,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1234,1155,1421,1354,EV,5528,N881AS,47,59,32,27,39,HSV,ATL,151,8,7,0,,0,0,0,0,0,27
2008,11,17,1,1154,1155,1351,1354,EV,5528,N821AS,57,59,35,-3,-1,HSV,ATL,151,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1151,1155,1406,1354,EV,5528,N686BR,75,59,38,12,-4,HSV,ATL,151,5,32,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1330,1155,1547,1354,EV,5528,N928EV,77,59,31,113,95,HSV,ATL,151,13,33,0,,0,8,0,18,0,87
2008,11,25,2,1151,1155,1349,1354,EV,5528,N823AS,58,59,33,-5,-4,HSV,ATL,151,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1149,1155,1345,1354,EV,5528,N882AS,56,59,36,-9,-6,HSV,ATL,151,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1153,1155,1359,1354,EV,5528,N825AS,66,59,38,5,-2,HSV,ATL,151,8,20,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1154,1155,1345,1354,EV,5528,N886AS,51,59,30,-9,-1,HSV,ATL,151,10,11,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1151,1155,1344,1354,EV,5528,N929EV,53,59,30,-10,-4,HSV,ATL,151,10,13,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1147,1155,1343,1354,EV,5528,N875AS,56,59,32,-11,-8,HSV,ATL,151,14,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1153,1155,1354,1354,EV,5528,N845AS,61,59,29,0,-2,HSV,ATL,151,10,22,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1149,1155,1346,1354,EV,5528,N835AS,57,59,29,-8,-6,HSV,ATL,151,16,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1150,1155,1349,1354,EV,5528,N868AS,59,59,35,-5,-5,HSV,ATL,151,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1149,1155,1340,1354,EV,5528,N827AS,51,59,31,-14,-6,HSV,ATL,151,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1204,1155,1354,1354,EV,5528,N877AS,50,59,34,0,9,HSV,ATL,151,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1146,1155,1340,1354,EV,5528,N859AS,54,59,32,-14,-9,HSV,ATL,151,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,2024,2028,2117,2135,EV,5529,N828AS,53,67,36,-18,-4,ATL,BQK,238,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,2023,2028,2124,2135,EV,5529,N848AS,61,67,36,-11,-5,ATL,BQK,238,2,23,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2101,2028,2215,2135,EV,5529,N933EV,74,67,46,40,33,ATL,BQK,238,6,22,0,,0,0,0,7,0,33
2008,11,12,3,2135,2028,2244,2135,EV,5529,N906EV,69,67,39,69,67,ATL,BQK,238,3,27,0,,0,62,0,2,0,5
2008,11,7,5,2026,2028,2125,2135,EV,5529,N935EV,59,67,40,-10,-2,ATL,BQK,238,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,2026,2028,2127,2135,EV,5529,N844AS,61,67,37,-8,-2,ATL,BQK,238,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,2026,2028,2127,2135,EV,5529,N854AS,61,67,36,-8,-2,ATL,BQK,238,2,23,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,2028,2028,2138,2135,EV,5529,N884AS,70,67,38,3,0,ATL,BQK,238,4,28,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,2023,2028,2123,2135,EV,5529,N832AS,60,67,35,-12,-5,ATL,BQK,238,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2022,2028,2131,2135,EV,5529,N921EV,69,67,39,-4,-6,ATL,BQK,238,4,26,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,2025,2028,2127,2135,EV,5529,N849AS,62,67,35,-8,-3,ATL,BQK,238,4,23,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2025,2028,2120,2135,EV,5529,N978EV,55,67,36,-15,-3,ATL,BQK,238,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,2027,2028,2139,2135,EV,5529,N842AS,72,67,36,4,-1,ATL,BQK,238,1,35,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2048,2028,2150,2135,EV,5529,N835AS,62,67,38,15,20,ATL,BQK,238,4,20,0,,0,0,0,15,0,0
2008,11,23,7,2024,2028,2121,2135,EV,5529,N924EV,57,67,34,-14,-4,ATL,BQK,238,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,2054,2028,2204,2135,EV,5529,N900EV,70,67,39,29,26,ATL,BQK,238,2,29,0,,0,0,0,3,0,26
2008,11,2,7,2022,2028,2130,2135,EV,5529,N880AS,68,67,40,-5,-6,ATL,BQK,238,3,25,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2019,2028,2110,2135,EV,5529,N836AS,51,67,34,-25,-9,ATL,BQK,238,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,2049,2028,2156,2135,EV,5529,N980EV,67,67,39,21,21,ATL,BQK,238,3,25,0,,0,0,0,0,0,21
2008,11,26,3,2024,2028,2121,2135,EV,5529,N880AS,57,67,34,-14,-4,ATL,BQK,238,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,2041,2028,2154,2135,EV,5529,N981EV,73,67,38,19,13,ATL,BQK,238,2,33,0,,0,0,0,6,0,13
2008,11,11,2,2155,2028,2253,2135,EV,5529,N824AS,58,67,38,78,87,ATL,BQK,238,3,17,0,,0,78,0,0,0,0
2008,11,18,2,2026,2028,2126,2135,EV,5529,N854AS,60,67,35,-9,-2,ATL,BQK,238,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2023,2028,2121,2135,EV,5529,N847AS,58,67,40,-14,-5,ATL,BQK,238,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2028,2028,2123,2135,EV,5529,N835AS,55,67,36,-12,0,ATL,BQK,238,2,17,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,2019,2028,2115,2135,EV,5529,N681BR,56,67,37,-20,-9,ATL,BQK,238,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,2028,2028,2131,2135,EV,5529,N847AS,63,67,41,-4,0,ATL,BQK,238,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2025,2028,2118,2135,EV,5529,N836AS,53,67,37,-17,-3,ATL,BQK,238,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1306,1112,1258,1118,EV,5530,N934EV,52,66,38,100,114,ATL,GTR,241,3,11,0,,0,80,0,0,0,20
2008,11,4,2,1108,1112,1122,1118,EV,5530,N837AS,74,66,42,4,-4,ATL,GTR,241,2,30,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1108,1112,1122,1118,EV,5530,N901EV,74,66,42,4,-4,ATL,GTR,241,3,29,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1108,1112,1153,1118,EV,5530,N850AS,105,66,53,35,-4,ATL,GTR,241,3,49,0,,0,0,0,35,0,0
2008,11,16,7,1103,1112,1110,1118,EV,5530,N852AS,67,66,42,-8,-9,ATL,GTR,241,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1105,1112,1118,1118,EV,5530,N849AS,73,66,42,0,-7,ATL,GTR,241,2,29,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1106,1112,1117,1118,EV,5530,N907EV,71,66,47,-1,-6,ATL,GTR,241,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1110,1112,1112,1118,EV,5530,N914EV,62,66,42,-6,-2,ATL,GTR,241,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1105,1112,1115,1118,EV,5530,N855AS,70,66,46,-3,-7,ATL,GTR,241,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1107,1112,1120,1118,EV,5530,N906EV,73,66,39,2,-5,ATL,GTR,241,4,30,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1102,1112,1105,1118,EV,5530,N848AS,63,66,39,-13,-10,ATL,GTR,241,1,23,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1109,1112,1127,1118,EV,5530,N928EV,78,66,38,9,-3,ATL,GTR,241,4,36,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1101,1112,1114,1118,EV,5530,N904EV,73,66,44,-4,-11,ATL,GTR,241,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1129,1112,1130,1118,EV,5530,N931EV,61,66,36,12,17,ATL,GTR,241,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1106,1112,1112,1118,EV,5530,N875AS,66,66,44,-6,-6,ATL,GTR,241,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1113,1112,1113,1118,EV,5530,N974EV,60,66,41,-5,1,ATL,GTR,241,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1156,1112,1152,1118,EV,5530,N845AS,56,66,43,34,44,ATL,GTR,241,3,10,0,,0,28,0,0,0,6
2008,11,14,5,1232,1112,1304,1118,EV,5530,N919EV,92,66,49,106,80,ATL,GTR,241,2,41,0,,0,0,0,26,0,80
2008,11,23,7,1104,1112,1110,1118,EV,5530,N901EV,66,66,42,-8,-8,ATL,GTR,241,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1126,1112,1130,1118,EV,5530,N683BR,64,66,43,12,14,ATL,GTR,241,2,19,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1109,1112,1112,1118,EV,5530,N919EV,63,66,43,-6,-3,ATL,GTR,241,2,18,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1153,1112,1151,1118,EV,5530,N928EV,58,66,38,33,41,ATL,GTR,241,3,17,0,,0,33,0,0,0,0
2008,11,26,3,1124,1112,1133,1118,EV,5530,N925EV,69,66,40,15,12,ATL,GTR,241,4,25,0,,0,12,0,3,0,0
2008,11,29,6,1110,1112,1155,1118,EV,5530,N852AS,105,66,50,37,-2,ATL,GTR,241,3,52,0,,0,0,0,37,0,0
2008,11,11,2,1117,1112,1127,1118,EV,5530,N889AS,70,66,44,9,5,ATL,GTR,241,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1107,1112,1125,1118,EV,5530,N977EV,78,66,43,7,-5,ATL,GTR,241,3,32,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1109,1112,1135,1118,EV,5530,N925EV,86,66,46,17,-3,ATL,GTR,241,4,36,0,,0,0,0,17,0,0
2008,11,27,4,1106,1112,1113,1118,EV,5530,N833AS,67,66,39,-5,-6,ATL,GTR,241,4,24,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1409,1112,1416,1118,EV,5530,N825AS,67,66,48,178,177,ATL,GTR,241,4,15,0,,0,16,63,1,0,98
2008,11,25,2,1139,1144,1356,1354,EV,5530,N875AS,77,70,45,2,-5,GTR,ATL,241,21,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1155,1144,1413,1354,EV,5530,N925EV,78,70,52,19,11,GTR,ATL,241,11,15,0,,0,4,0,8,0,7
2008,11,28,5,1136,1144,1344,1354,EV,5530,N833AS,68,70,46,-10,-8,GTR,ATL,241,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1142,1144,1343,1354,EV,5530,N855AS,61,70,42,-11,-2,GTR,ATL,241,13,6,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1140,1144,1400,1354,EV,5530,N906EV,80,70,51,6,-4,GTR,ATL,241,16,13,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1151,1144,1400,1354,EV,5530,N931EV,69,70,48,6,7,GTR,ATL,241,15,6,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1144,1144,1348,1354,EV,5530,N977EV,64,70,44,-6,0,GTR,ATL,241,14,6,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1157,1144,1430,1354,EV,5530,N925EV,93,70,72,36,13,GTR,ATL,241,11,10,0,,0,13,0,23,0,0
2008,11,29,6,1221,1144,1420,1354,EV,5530,N852AS,59,70,42,26,37,GTR,ATL,241,8,9,0,,0,0,0,0,0,26
2008,11,3,1,1147,1144,1353,1354,EV,5530,N928EV,66,70,47,-1,3,GTR,ATL,241,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1138,1144,1340,1354,EV,5530,N914EV,62,70,43,-14,-6,GTR,ATL,241,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1141,1144,1341,1354,EV,5530,N837AS,60,70,42,-13,-3,GTR,ATL,241,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1142,1144,1352,1354,EV,5530,N889AS,70,70,46,-2,-2,GTR,ATL,241,16,8,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1137,1144,1338,1354,EV,5530,N849AS,61,70,46,-16,-7,GTR,ATL,241,10,5,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1140,1144,1341,1354,EV,5530,N919EV,61,70,43,-13,-4,GTR,ATL,241,12,6,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1139,1144,1340,1354,EV,5530,N852AS,61,70,42,-14,-5,GTR,ATL,241,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1151,1144,1359,1354,EV,5530,N683BR,68,70,48,5,7,GTR,ATL,241,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1319,1144,1526,1354,EV,5530,N919EV,67,70,45,92,95,GTR,ATL,241,10,12,0,,0,0,0,0,0,92
2008,11,23,7,1148,1144,1351,1354,EV,5530,N901EV,63,70,45,-3,4,GTR,ATL,241,11,7,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1147,1144,1350,1354,EV,5530,N848AS,63,70,42,-4,3,GTR,ATL,241,15,6,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1311,1144,1512,1354,EV,5530,N934EV,61,70,49,78,87,GTR,ATL,241,6,6,0,,0,0,0,0,0,78
2008,11,20,4,1144,1144,1349,1354,EV,5530,N974EV,65,70,47,-5,0,GTR,ATL,241,5,13,0,,0,NA,NA,NA,NA,NA
