2008,5,9,5,1412,1355,1705,1705,WN,25,N440LV,113,130,103,0,17,HOU,MCO,848,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2050,2020,2342,2325,WN,51,N379SW,112,125,101,17,30,HOU,MCO,848,6,5,0,,0,2,0,0,0,15
2008,5,9,5,643,645,952,955,WN,148,N342SW,129,130,112,-3,-2,HOU,MCO,848,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1714,1710,2015,2015,WN,2287,N365SW,121,125,108,0,4,HOU,MCO,848,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,629,625,840,850,WN,160,N900WN,131,145,121,-10,4,HOU,MDW,937,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,752,755,1006,1020,WN,365,N514SW,134,145,124,-14,-3,HOU,MDW,937,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2021,2005,2231,2230,WN,664,N613SW,130,145,121,1,16,HOU,MDW,937,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1410,1410,1631,1635,WN,1080,N790SW,141,145,122,-4,0,HOU,MDW,937,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1149,1145,1400,1410,WN,1940,N685SW,131,145,123,-10,4,HOU,MDW,937,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1726,1720,1943,1945,WN,2798,N323SW,137,145,124,-2,6,HOU,MDW,937,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,657,655,756,755,WN,99,N221WN,59,60,47,1,2,HOU,MSY,303,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1416,1415,1521,1515,WN,268,N905WN,65,60,46,6,1,HOU,MSY,303,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1011,1010,1108,1110,WN,608,N755SA,57,60,48,-2,1,HOU,MSY,303,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,740,745,839,845,WN,642,N782SA,59,60,47,-6,-5,HOU,MSY,303,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1556,1540,1658,1640,WN,1099,N374SW,62,60,47,18,16,HOU,MSY,303,3,12,0,,0,2,0,2,0,14
2008,5,9,5,1700,1700,1800,1800,WN,1340,N391SW,60,60,44,0,0,HOU,MSY,303,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1233,1230,1330,1330,WN,1659,N457WN,57,60,47,0,3,HOU,MSY,303,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,903,900,1004,1000,WN,3395,N510SW,61,60,49,4,3,HOU,MSY,303,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2029,1930,2125,2030,WN,3683,N399WN,56,60,47,55,59,HOU,MSY,303,3,6,0,,0,15,0,0,0,40
2008,5,9,5,2157,2155,2249,2255,WN,3936,N230WN,52,60,43,-6,2,HOU,MSY,303,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1750,1750,1846,1850,WN,3953,N708SA,56,60,45,-4,0,HOU,MSY,303,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1008,1005,1222,1220,WN,1655,N299WN,254,255,242,2,3,HOU,OAK,1642,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1917,1900,2131,2115,WN,2978,N280WN,254,255,240,16,17,HOU,OAK,1642,6,8,0,,0,8,0,0,0,8
2008,5,9,5,754,755,909,915,WN,130,N633SW,75,80,64,-6,-1,HOU,OKC,419,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2247,2150,2400,2310,WN,489,N330SW,73,80,63,50,57,HOU,OKC,419,4,6,0,,0,4,0,0,0,46
2008,5,9,5,1859,1850,2012,2010,WN,1088,N286WN,73,80,61,2,9,HOU,OKC,419,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1206,1205,1324,1320,WN,2021,N522SW,78,75,66,4,1,HOU,OKC,419,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1341,1340,1459,1500,WN,2285,N528SW,78,80,64,-1,1,HOU,OKC,419,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1910,1450,2309,1910,WN,29,N420WN,179,200,167,239,260,HOU,PHL,1335,6,6,0,,0,0,222,0,0,17
2008,5,9,5,854,750,1309,1205,WN,201,N740SW,195,195,178,64,64,HOU,PHL,1335,11,6,0,,0,0,0,64,0,0
2008,5,9,5,639,640,729,735,WN,129,N412WN,170,175,159,-6,-1,HOU,PHX,1020,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1731,1730,1827,1820,WN,459,N290WN,176,170,160,7,1,HOU,PHX,1020,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1314,1310,1407,1400,WN,490,N267WN,173,170,155,7,4,HOU,PHX,1020,9,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,857,900,949,955,WN,578,N421LV,172,175,160,-6,-3,HOU,PHX,1020,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2001,1955,2051,2045,WN,1427,N391SW,170,170,154,6,6,HOU,PHX,1020,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1050,1050,1225,1220,WN,727,N253WN,215,210,203,5,0,HOU,SAN,1312,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1947,1945,2038,2035,WN,68,N276WN,51,50,42,3,2,HOU,SAT,192,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1158,1150,1247,1240,WN,181,N905WN,49,50,41,7,8,HOU,SAT,192,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2208,2115,2300,2205,WN,415,N263WN,52,50,43,55,53,HOU,SAT,192,3,6,0,,0,44,0,2,0,9
2008,5,9,5,626,630,716,720,WN,969,N753SW,50,50,39,-4,-4,HOU,SAT,192,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1550,1525,1642,1620,WN,2784,N664WN,52,55,38,22,25,HOU,SAT,192,4,10,0,,0,0,0,0,0,22
2008,5,9,5,1738,1730,1828,1820,WN,3150,N901WN,50,50,40,8,8,HOU,SAT,192,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1405,1405,1452,1500,WN,3571,N396SW,47,55,39,-8,0,HOU,SAT,192,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,817,815,907,905,WN,3589,N622SW,50,50,41,2,2,HOU,SAT,192,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1311,1250,1502,1445,WN,288,N629SW,111,115,100,17,21,HOU,STL,687,3,8,0,,0,15,0,0,0,2
2008,5,9,5,1015,1015,1205,1210,WN,444,N503SW,110,115,101,-5,0,HOU,STL,687,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,639,640,823,835,WN,1490,N478WN,104,115,94,-12,-1,HOU,STL,687,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1842,1825,2029,2020,WN,1684,N642WN,107,115,97,9,17,HOU,STL,687,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1141,1125,1425,1425,WN,15,N392SW,104,120,96,0,16,HOU,TPA,781,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1810,1655,2055,1955,WN,37,N488WN,105,120,95,60,75,HOU,TPA,781,4,6,0,,0,6,0,0,0,54
2008,5,9,5,1917,1900,2202,2155,WN,45,N333SW,105,115,95,7,17,HOU,TPA,781,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,756,755,1044,1055,WN,2872,N639SW,108,120,98,-11,1,HOU,TPA,781,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1531,1520,1650,1640,WN,959,N362SW,79,80,66,10,11,HOU,TUL,453,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,643,645,801,805,WN,1317,N257WN,78,80,69,-4,-2,HOU,TUL,453,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1104,1100,1222,1220,WN,3594,N674AA,78,80,69,2,4,HOU,TUL,453,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2005,1955,2121,2115,WN,3765,N427WN,76,80,66,6,10,HOU,TUL,453,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1443,1425,1545,1525,WN,1310,N634SW,62,60,50,20,18,HRL,AUS,273,4,8,0,,0,0,0,2,0,18
2008,5,9,5,629,630,727,730,WN,8,N624SW,58,60,44,-3,-1,HRL,HOU,276,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,855,855,948,955,WN,18,N773SA,53,60,43,-7,0,HRL,HOU,276,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1040,1040,1135,1140,WN,24,N907WN,55,60,44,-5,0,HRL,HOU,276,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1209,1210,1303,1310,WN,30,N906WN,54,60,43,-7,-1,HRL,HOU,276,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1345,1340,1504,1440,WN,36,N654SW,79,60,67,24,5,HRL,HOU,276,6,6,0,,0,0,0,24,0,0
2008,5,9,5,1608,1535,1705,1635,WN,44,N630WN,57,60,44,30,33,HRL,HOU,276,7,6,0,,0,6,0,0,0,24
2008,5,9,5,1806,1705,1902,1805,WN,50,N300SW,56,60,44,57,61,HRL,HOU,276,5,7,0,,0,11,0,0,0,46
2008,5,9,5,1857,1840,1953,1940,WN,56,N332SW,56,60,43,13,17,HRL,HOU,276,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2039,2040,2136,2135,WN,64,N906WN,57,55,44,1,-1,HRL,HOU,276,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,932,930,1026,1025,WN,1055,N468WN,54,55,44,1,2,HRL,SAT,233,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2009,1915,2056,2010,WN,1828,N679AA,47,55,38,46,54,HRL,SAT,233,2,7,0,,0,0,0,0,0,46
2008,5,9,5,1255,1255,1525,1505,WN,188,N466WN,330,310,312,20,0,IAD,LAS,2066,4,14,0,,0,0,0,20,0,0
2008,5,9,5,720,720,930,925,WN,1926,N621SW,130,125,108,5,0,IAD,MCO,758,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1340,1340,1556,1550,WN,2810,N671SW,136,130,104,6,0,IAD,MCO,758,6,26,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1021,1020,1115,1110,WN,151,N347SW,114,110,93,5,1,IAD,MDW,577,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1213,1205,1256,1255,WN,300,N429WN,103,110,90,1,8,IAD,MDW,577,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1538,1535,1625,1630,WN,660,N731SA,107,115,92,-5,3,IAD,MDW,577,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1956,2000,2037,2055,WN,992,N791SW,101,115,92,-18,-4,IAD,MDW,577,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1820,1805,1915,1900,WN,1937,N325SW,115,115,93,15,15,IAD,MDW,577,8,14,0,,0,2,0,0,0,13
2008,5,9,5,626,630,715,720,WN,2796,N756SA,109,110,89,-5,-4,IAD,MDW,577,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,659,700,910,920,WN,2361,N337SW,131,140,115,-10,-1,IAD,TPA,810,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1945,1905,2151,2125,WN,2706,N648SW,126,140,111,26,40,IAD,TPA,810,5,10,0,,0,6,0,0,0,20
2008,5,9,5,1819,1825,1947,2000,WN,343,N216WR,88,95,75,-13,-6,IND,BWI,515,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1250,1240,1429,1410,WN,1220,N444WN,99,90,82,19,10,IND,BWI,515,6,11,0,,0,1,0,9,0,9
2008,5,9,5,613,610,743,740,WN,3927,N735SA,90,90,71,3,3,IND,BWI,515,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1946,1945,2130,2135,WN,320,N451WN,104,110,89,-5,1,IND,JAX,688,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1948,1900,2118,2005,WN,76,N618WN,270,245,254,73,48,IND,LAS,1591,4,12,0,,0,16,0,25,0,32
2008,5,9,5,724,725,845,835,WN,361,N254WN,261,250,242,10,-1,IND,LAS,1591,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1152,1150,1316,1255,WN,1402,N470WN,264,245,250,21,2,IND,LAS,1591,4,10,0,,0,0,0,21,0,0
2008,5,9,5,639,640,706,710,WN,11,N906WN,87,90,71,-4,-1,IND,MCI,451,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1816,1805,1853,1835,WN,2877,N619SW,97,90,79,18,11,IND,MCI,451,6,12,0,,0,6,0,7,0,5
2008,5,9,5,1051,1040,1256,1250,WN,2701,N328SW,125,130,110,6,11,IND,MCO,828,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1629,1635,1834,1845,WN,3053,N418WN,125,130,104,-11,-6,IND,MCO,828,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,NA,745,NA,740,WN,166,,NA,55,NA,NA,NA,IND,MDW,162,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,9,5,1450,1450,1447,1445,WN,482,N397SW,57,55,38,2,0,IND,MDW,162,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1023,1025,1013,1020,WN,706,N697SW,50,55,35,-7,-2,IND,MDW,162,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1951,1950,1947,1945,WN,1230,N753SW,56,55,37,2,1,IND,MDW,162,2,17,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1136,935,1253,1035,WN,767,N658SW,257,240,237,138,121,IND,PHX,1489,8,12,0,,0,117,0,17,0,4
2008,5,9,5,1525,1510,1645,1610,WN,1379,N375SW,260,240,244,35,15,IND,PHX,1489,5,11,0,,0,0,0,20,0,15
2008,5,9,5,1330,1330,1530,1540,WN,2990,N314SW,120,130,108,-10,0,IND,TPA,838,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,706,700,908,910,WN,3492,N317WN,122,130,106,-2,6,IND,TPA,838,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1709,1550,1811,1700,WN,292,N310SW,62,70,49,71,79,ISP,BWI,220,3,10,0,,0,5,0,0,0,66
2008,5,9,5,645,645,749,750,WN,796,N305SW,64,65,55,-1,0,ISP,BWI,220,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1051,1045,1201,1150,WN,978,N204WN,70,65,59,11,6,ISP,BWI,220,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1823,1805,1922,1915,WN,1222,N386SW,59,70,49,7,18,ISP,BWI,220,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,828,830,938,935,WN,3049,N388SW,70,65,58,3,-2,ISP,BWI,220,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1332,1335,1441,1440,WN,3592,N467WN,69,65,56,1,-3,ISP,BWI,220,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2037,2035,2143,2140,WN,3686,N302SW,66,65,52,3,2,ISP,BWI,220,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,701,700,946,955,WN,1753,N482WN,165,175,153,-9,1,ISP,FLL,1093,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1710,1640,2005,1935,WN,2970,N727SW,175,175,161,30,30,ISP,FLL,1093,7,7,0,,0,7,0,0,0,23
2008,5,9,5,1226,1225,1512,1520,WN,3250,N218WN,166,175,153,-8,1,ISP,FLL,1093,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,808,810,1100,1055,WN,286,N474WN,352,345,337,5,-2,ISP,LAS,2283,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1456,1450,1734,1730,WN,468,N491WN,158,160,138,4,6,ISP,MCO,972,11,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,937,940,1211,1220,WN,715,N794SW,154,160,136,-9,-3,ISP,MCO,972,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1758,1750,2028,2030,WN,736,N796SW,150,160,134,-2,8,ISP,MCO,972,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2043,2040,2312,2315,WN,1334,N232WN,149,155,136,-3,3,ISP,MCO,972,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1108,1110,1333,1350,WN,1580,N228WN,145,160,133,-17,-2,ISP,MCO,972,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,633,635,904,915,WN,2449,N700GS,151,160,138,-11,-2,ISP,MCO,972,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1022,1025,1132,1140,WN,39,N652SW,130,135,120,-8,-3,ISP,MDW,765,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,740,735,847,855,WN,1231,N627SW,127,140,116,-8,5,ISP,MDW,765,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1851,1845,2002,2005,WN,2545,N376SW,131,140,119,-3,6,ISP,MDW,765,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1528,1520,1638,1640,WN,3319,N741SA,130,140,120,-2,8,ISP,MDW,765,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2010,2010,2242,2255,WN,1242,N734SA,152,165,141,-13,0,ISP,PBI,1052,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,715,715,1005,1000,WN,2884,N483WN,170,165,156,5,0,ISP,PBI,1052,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1324,1325,1605,1615,WN,3580,N728SW,161,170,148,-10,-1,ISP,PBI,1052,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,728,730,1032,1030,WN,3145,N741SA,184,180,170,2,-2,ISP,RSW,1101,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,931,930,1214,1215,WN,100,N735SA,163,165,148,-1,1,ISP,TPA,1034,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,703,705,946,950,WN,3406,N728SW,163,165,148,-4,-2,ISP,TPA,1034,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1649,1650,1922,1940,WN,3692,N442WN,153,170,142,-18,-1,ISP,TPA,1034,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,939,940,1250,1255,WN,98,N265WN,131,135,117,-5,-1,JAN,BWI,888,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1437,1440,1741,1755,WN,1156,N485WN,124,135,116,-14,-3,JAN,BWI,888,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1937,1930,2054,2045,WN,415,N263WN,77,75,65,9,7,JAN,HOU,359,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1125,1120,1240,1240,WN,490,N267WN,75,80,62,0,5,JAN,HOU,359,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1624,1625,1744,1745,WN,3581,N441WN,80,80,68,-1,-1,JAN,HOU,359,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,629,625,748,745,WN,3754,N636WN,79,80,66,3,4,JAN,HOU,359,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1030,1030,1307,1310,WN,629,N677AA,97,100,79,-3,0,JAN,MCO,587,10,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,719,720,906,915,WN,101,N466WN,107,115,94,-9,-1,JAN,MDW,666,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1834,1835,2023,2030,WN,1070,N443WN,109,115,101,-7,-1,JAN,MDW,666,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1010,1005,1020,1020,WN,171,N207WN,70,75,59,0,5,JAX,BHM,365,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1536,1505,1612,1540,WN,307,N768SW,96,95,80,32,31,JAX,BNA,484,7,9,0,,0,0,0,1,0,31
2008,5,9,5,604,605,637,635,WN,710,N237WN,93,90,79,2,-1,JAX,BNA,484,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2000,1950,2042,2020,WN,2626,N316SW,102,90,85,22,10,JAX,BNA,484,7,10,0,,0,6,0,12,0,4
2008,5,9,5,1057,1055,1129,1125,WN,2804,N280WN,92,90,78,4,2,JAX,BNA,484,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,643,645,827,835,WN,971,N208WN,104,110,90,-8,-2,JAX,BWI,663,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1201,1200,1342,1350,WN,1840,N482WN,101,110,89,-8,1,JAX,BWI,663,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1909,1850,2059,2040,WN,3082,N660SW,110,110,91,19,19,JAX,BWI,663,3,16,0,,0,4,0,0,0,15
2008,5,9,5,2200,2155,2303,2305,WN,320,N451WN,63,70,51,-2,5,JAX,FLL,318,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1530,1530,1639,1640,WN,387,N514SW,69,70,55,-1,0,JAX,FLL,318,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,922,925,1026,1035,WN,392,N396SW,64,70,49,-9,-3,JAX,FLL,318,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,618,620,722,730,WN,1406,N228WN,64,70,52,-8,-2,JAX,FLL,318,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1231,1230,1340,1340,WN,2959,N639SW,69,70,53,0,1,JAX,FLL,318,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1905,1905,2012,2015,WN,3829,N718SW,67,70,55,-3,0,JAX,FLL,318,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1348,1240,1513,1405,WN,34,N344SW,145,145,129,68,68,JAX,HOU,816,6,10,0,,0,0,0,0,0,68
2008,5,9,5,755,800,955,1000,WN,706,N697SW,120,120,108,-5,-5,JAX,IND,688,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1922,1805,2045,1935,WN,433,N298WN,83,90,71,70,77,JAX,ORF,543,4,8,0,,0,8,0,0,0,62
2008,5,9,5,830,835,958,1010,WN,3430,N484WN,88,95,78,-12,-5,JAX,ORF,543,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1954,1630,2201,1845,WN,21,N340LV,127,135,111,196,204,JAX,PHL,742,8,8,0,,0,0,0,196,0,0
2008,5,9,5,816,705,1026,920,WN,829,N344SW,130,135,110,66,71,JAX,PHL,742,8,12,0,,0,0,0,66,0,0
2008,5,9,5,930,935,1017,1025,WN,26,N365SW,47,50,34,-8,-5,JAX,TPA,180,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1750,1750,1837,1840,WN,116,N472WN,47,50,33,-3,0,JAX,TPA,180,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1401,1400,1455,1450,WN,2877,N619SW,54,50,35,5,1,JAX,TPA,180,11,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1212,1155,1439,1435,WN,69,N233LV,87,100,73,4,17,LAS,ABQ,487,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,931,930,1147,1200,WN,173,N725SW,76,90,62,-13,1,LAS,ABQ,487,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2228,2145,49,10,WN,454,N207WN,81,85,61,39,43,LAS,ABQ,487,5,15,0,,0,0,0,0,0,39
2008,5,9,5,1746,1745,2008,2015,WN,1089,N474WN,82,90,66,-7,1,LAS,ABQ,487,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1959,1940,2217,2205,WN,1775,N266WN,78,85,64,12,19,LAS,ABQ,487,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1416,1415,1648,1645,WN,2642,N406WN,92,90,71,3,1,LAS,ABQ,487,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,617,615,835,840,WN,3494,N441WN,78,85,60,-5,2,LAS,ABQ,487,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1614,1615,2339,2355,WN,231,N212WN,265,280,241,-16,-1,LAS,ALB,2237,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1235,1235,1623,1640,WN,49,N427WN,108,125,87,-17,0,LAS,AMA,758,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1926,1920,2349,2355,WN,302,N454WN,143,155,126,-6,6,LAS,AUS,1090,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1222,1230,1649,1715,WN,334,N225WN,147,165,132,-26,-8,LAS,AUS,1090,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,819,820,1242,1300,WN,399,N215WN,143,160,130,-18,-1,LAS,AUS,1090,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1723,1700,55,50,WN,370,N496WN,272,290,249,5,23,LAS,BDL,2298,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1021,1020,1528,1555,WN,3829,N718SW,187,215,169,-27,1,LAS,BHM,1618,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,827,825,1335,1355,WN,123,N285WN,188,210,169,-20,2,LAS,BNA,1588,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1256,1255,1753,1830,WN,222,N274WN,177,215,163,-37,1,LAS,BNA,1588,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2003,1925,100,55,WN,1065,N265WN,177,210,163,5,38,LAS,BNA,1588,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1547,1500,2048,2035,WN,2006,N719SW,181,215,164,13,47,LAS,BNA,1588,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,903,910,1139,1200,WN,285,N217JC,96,110,82,-21,-7,LAS,BOI,520,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1535,1525,1815,1815,WN,310,N398SW,100,110,82,0,10,LAS,BOI,520,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1651,1640,2350,2355,WN,2818,N446WN,239,255,212,-5,11,LAS,BUF,1987,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2042,2040,2138,2145,WN,126,N252WN,56,65,46,-7,2,LAS,BUR,223,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2013,2005,2114,2110,WN,254,N486WN,61,65,46,4,8,LAS,BUR,223,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1137,1130,1239,1235,WN,286,N474WN,62,65,47,4,7,LAS,BUR,223,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1851,1830,1946,1935,WN,461,N480WN,55,65,43,11,21,LAS,BUR,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,652,700,754,805,WN,576,N766SW,62,65,45,-11,-8,LAS,BUR,223,1,16,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,823,825,933,925,WN,1239,N703SW,70,60,51,8,-2,LAS,BUR,223,2,17,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1425,1425,1530,1530,WN,1582,N774SW,65,65,48,0,0,LAS,BUR,223,2,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1805,1755,1900,1900,WN,1667,N228WN,55,65,44,0,10,LAS,BUR,223,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1346,1335,1450,1440,WN,2281,N446WN,64,65,44,10,11,LAS,BUR,223,2,18,0,,0,NA,NA,NA,NA,NA
