2008,6,12,4,1647,1630,1751,1740,WN,3689,N712SW,64,70,53,11,17,TUL,STL,351,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1815,1740,2012,1945,WN,1655,N653SW,57,65,46,27,35,TUS,ABQ,321,3,8,0,,0,17,0,0,0,10
2008,6,12,4,658,700,854,900,WN,2647,N732SW,56,60,45,-6,-2,TUS,ABQ,321,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1827,1825,1946,1940,WN,248,N379SW,79,75,58,6,2,TUS,LAS,365,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,615,615,732,725,WN,1690,N616SW,77,70,61,7,0,TUS,LAS,365,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1205,1210,1316,1325,WN,2634,N408WN,71,75,61,-9,-5,TUS,LAS,365,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1555,1545,1701,1700,WN,3317,N293,66,75,57,1,10,TUS,LAS,365,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2116,2025,2228,2135,WN,3424,N658SW,72,70,56,53,51,TUS,LAS,365,6,10,0,,0,34,0,2,0,17
2008,6,12,4,1237,1235,1404,1405,WN,108,N414WN,87,90,71,-1,2,TUS,LAX,451,10,6,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1034,1030,1210,1200,WN,816,N677AA,96,90,74,10,4,TUS,LAX,451,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,600,605,731,730,WN,2579,N452WN,91,85,74,1,-5,TUS,LAX,451,9,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,852,850,1018,1020,WN,3232,N670SW,86,90,71,-2,2,TUS,LAX,451,8,7,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1808,1520,1932,1650,WN,3573,N300SW,84,90,73,162,168,TUS,LAX,451,6,5,0,,0,162,0,0,0,0
2008,6,12,4,2000,1930,2139,2105,WN,3836,N273WN,99,95,69,34,30,TUS,LAX,451,19,11,0,,0,0,0,4,0,30
2008,6,12,4,713,715,1212,1235,WN,3082,N447WN,179,200,167,-23,-2,TUS,MDW,1440,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1252,1250,1752,1810,WN,3244,N290WN,180,200,166,-18,2,TUS,MDW,1440,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,930,935,1140,1155,WN,2737,N635SW,130,140,112,-15,-5,TUS,OAK,747,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1043,1025,1201,1135,WN,1568,N300SW,78,70,56,26,18,TUS,SAN,367,3,19,0,,0,1,0,8,0,17
2008,6,12,4,638,640,749,750,WN,2125,N605SW,71,70,59,-1,-2,TUS,SAN,367,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1419,1420,1534,1530,WN,2292,N745SW,75,70,58,4,-1,TUS,SAN,367,10,7,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1925,1910,2034,2020,WN,2423,N383SW,69,70,57,14,15,TUS,SAN,367,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2015,2005,2208,2205,WN,459,N627SW,53,60,40,3,10,ABQ,AMA,277,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1621,1335,2239,1920,WN,1842,N297WN,258,225,247,199,166,ABQ,BWI,1670,5,6,0,,0,0,166,33,0,0
2008,6,13,5,1013,925,1641,1510,WN,2647,N444WN,268,225,248,91,48,ABQ,BWI,1670,4,16,0,,0,0,0,91,0,0
2008,6,13,5,931,930,1159,1210,WN,23,N355SW,88,100,76,-11,1,ABQ,DAL,580,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,610,610,842,850,WN,87,N687SW,92,100,81,-8,0,ABQ,DAL,580,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1252,1255,1525,1535,WN,1078,N508SW,93,100,80,-10,-3,ABQ,DAL,580,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2021,2020,2246,2255,WN,1195,N477WN,85,95,73,-9,1,ABQ,DAL,580,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1444,1445,1722,1730,WN,1748,N332SW,98,105,84,-8,-1,ABQ,DAL,580,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1952,1935,2224,2215,WN,2202,N365SW,92,100,80,9,17,ABQ,DAL,580,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1809,1805,2042,2045,WN,2643,N643SW,93,100,80,-3,4,ABQ,DAL,580,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1631,1630,1902,1915,WN,2667,N519SW,91,105,78,-13,1,ABQ,DAL,580,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1108,1110,1342,1350,WN,3686,N757LV,94,100,79,-8,-2,ABQ,DAL,580,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,614,615,729,735,WN,261,N621SW,75,80,57,-6,-1,ABQ,DEN,349,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1318,1255,1431,1415,WN,2477,N246LV,73,80,59,16,23,ABQ,DEN,349,7,7,0,,0,5,0,0,0,11
2008,6,13,5,1713,1715,1818,1835,WN,2977,N200WN,65,80,54,-17,-2,ABQ,DEN,349,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,934,935,1045,1055,WN,3055,N513SW,71,80,58,-10,-1,ABQ,DEN,349,7,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1242,1040,1334,1130,WN,1856,N489WN,52,50,37,124,122,ABQ,ELP,223,2,13,0,,0,0,0,2,0,122
2008,6,13,5,1956,1945,2039,2040,WN,2987,N714CB,43,55,34,-1,11,ABQ,ELP,223,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,636,640,928,940,WN,1131,N470WN,112,120,100,-12,-4,ABQ,HOU,759,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1954,1935,2242,2235,WN,2017,N405WN,108,120,95,7,19,ABQ,HOU,759,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1221,1220,1520,1530,WN,2965,N697SW,119,130,105,-10,1,ABQ,HOU,759,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,938,935,1011,1005,WN,88,N297WN,93,90,74,6,3,ABQ,LAS,487,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,628,630,658,655,WN,609,N669SW,90,85,76,3,-2,ABQ,LAS,487,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1105,1105,1131,1135,WN,2038,N435WN,86,90,72,-4,0,ABQ,LAS,487,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1625,1515,1653,1545,WN,2399,N339SW,88,90,77,68,70,ABQ,LAS,487,4,7,0,,0,5,0,0,0,63
2008,6,13,5,1909,1835,1942,1905,WN,3490,N515SW,93,90,77,37,34,ABQ,LAS,487,4,12,0,,0,27,0,3,0,7
2008,6,13,5,2116,2100,2141,2130,WN,3501,N550WN,85,90,72,11,16,ABQ,LAS,487,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1653,1645,1715,1715,WN,3771,N442WN,82,90,72,0,8,ABQ,LAS,487,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1236,1215,1344,1315,WN,372,N627SW,128,120,106,29,21,ABQ,LAX,677,12,10,0,,0,11,0,8,0,10
2008,6,13,5,1622,1615,1714,1715,WN,1923,N608SW,112,120,96,-1,7,ABQ,LAX,677,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2315,2105,10,2205,WN,2210,N395SW,115,120,103,125,130,ABQ,LAX,677,5,7,0,,0,6,0,0,0,119
2008,6,13,5,729,715,825,810,WN,2443,N225WN,116,115,100,15,14,ABQ,LAX,677,8,8,0,,0,7,0,1,0,7
2008,6,13,5,1505,1505,1701,1705,WN,2169,N670SW,56,60,41,-4,0,ABQ,LBB,289,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2132,2040,2343,2245,WN,1669,N526SW,71,65,60,58,52,ABQ,MAF,332,2,9,0,,0,0,0,6,0,52
2008,6,13,5,2017,2010,2259,2305,WN,1655,N771SA,102,115,90,-6,7,ABQ,MCI,718,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,906,825,1147,1120,WN,2051,N423WN,101,115,86,27,41,ABQ,MCI,718,5,10,0,,0,27,0,0,0,0
2008,6,13,5,1232,1235,1752,1810,WN,1580,N291WN,200,215,185,-18,-3,ABQ,MCO,1552,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,915,905,1453,1445,WN,3841,N472WN,218,220,191,8,10,ABQ,MCO,1552,15,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1451,1450,1825,1835,WN,179,N754SW,154,165,141,-10,1,ABQ,MDW,1121,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,743,740,1112,1120,WN,2594,N901WN,149,160,133,-8,3,ABQ,MDW,1121,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1804,1755,1925,1920,WN,1762,N428WN,141,145,130,5,9,ABQ,OAK,889,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,822,720,948,845,WN,1827,N333SW,146,145,133,63,62,ABQ,OAK,889,6,7,0,,0,62,0,1,0,0
2008,6,13,5,1331,1310,1454,1435,WN,2343,N673AA,143,145,130,19,21,ABQ,OAK,889,6,7,0,,0,4,0,0,0,15
2008,6,13,5,1928,1830,2118,2015,WN,1480,N285WN,170,165,159,63,58,ABQ,PDX,1111,3,8,0,,0,0,0,5,0,58
2008,6,13,5,2122,2100,2126,2110,WN,193,N625SW,64,70,53,16,22,ABQ,PHX,328,5,6,0,,0,0,0,0,0,16
2008,6,13,5,1334,1335,1342,1345,WN,1693,N410WN,68,70,55,-3,-1,ABQ,PHX,328,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1547,1535,1557,1545,WN,1938,N675AA,70,70,53,12,12,ABQ,PHX,328,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1958,1950,2009,2005,WN,1999,N274WN,71,75,54,4,8,ABQ,PHX,328,9,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,629,630,640,640,WN,2088,N247WN,71,70,55,0,-1,ABQ,PHX,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1813,1815,1820,1830,WN,2320,N694SW,67,75,55,-10,-2,ABQ,PHX,328,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1654,1645,1702,1700,WN,2566,N288WN,68,75,54,2,9,ABQ,PHX,328,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,836,840,850,855,WN,3219,N655WN,74,75,57,-5,-4,ABQ,PHX,328,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1158,1200,1209,1210,WN,3335,N786SW,71,70,55,-1,-2,ABQ,PHX,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,940,945,1003,1000,WN,3499,N246LV,83,75,56,3,-5,ABQ,PHX,328,11,16,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,648,645,737,730,WN,957,N396SW,109,105,94,7,3,ABQ,SAN,628,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1310,1305,1405,1350,WN,2191,N763SW,115,105,94,15,5,ABQ,SAN,628,15,6,0,,0,0,0,15,0,0
2008,6,13,5,1810,1755,1850,1840,WN,2534,N676SW,100,105,91,10,15,ABQ,SAN,628,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2003,1935,2206,2135,WN,40,N223WN,183,180,169,31,28,ABQ,SEA,1180,6,8,0,,0,0,0,3,0,28
2008,6,13,5,1011,1000,1211,1200,WN,1534,N908WN,180,180,169,11,11,ABQ,SEA,1180,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1613,1530,1741,1705,WN,2714,N628SW,88,95,75,36,43,ABQ,SLC,493,5,8,0,,0,9,0,0,0,27
2008,6,13,5,834,830,1011,1005,WN,2878,N697SW,97,95,83,6,4,ABQ,SLC,493,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1040,1045,1353,1410,WN,1952,N739GB,133,145,111,-17,-5,ABQ,STL,934,12,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1402,1405,1920,1930,WN,3140,N736SA,198,205,183,-10,-3,ABQ,TPA,1497,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1013,1000,1024,1005,WN,1568,N771SA,71,65,54,19,13,ABQ,TUS,321,3,14,0,,0,1,0,6,0,12
2008,6,13,5,1925,1835,1926,1840,WN,2423,N612SW,61,65,50,46,50,ABQ,TUS,321,3,8,0,,0,0,0,0,0,46
2008,6,13,5,1102,1050,1204,1200,WN,454,N327SW,62,70,51,4,12,ALB,BWI,288,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1600,1600,1704,1715,WN,1072,N407WN,64,75,51,-11,0,ALB,BWI,288,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1928,1810,2029,1925,WN,1755,N216WR,61,75,49,64,78,ALB,BWI,288,4,8,0,,0,0,0,0,0,64
2008,6,13,5,2043,2045,2152,2155,WN,2024,N734SA,69,70,52,-3,-2,ALB,BWI,288,9,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,636,640,758,755,WN,2371,N723SW,82,75,51,3,-4,ALB,BWI,288,4,27,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1300,1300,1411,1415,WN,2683,N265WN,71,75,55,-4,0,ALB,BWI,288,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,826,825,927,935,WN,3049,N476WN,61,70,51,-8,1,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1247,1205,1528,1425,WN,701,N713SW,341,320,326,63,42,ALB,LAS,2237,4,11,0,,0,7,0,21,0,35
2008,6,13,5,632,630,904,925,WN,2523,N408WN,152,175,141,-21,2,ALB,MCO,1073,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1228,1230,1510,1525,WN,2595,N482WN,162,175,148,-15,-2,ALB,MCO,1073,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1853,1850,2128,2140,WN,3682,N791SW,155,170,142,-12,3,ALB,MCO,1073,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1725,1635,1834,1745,WN,2068,N420WN,129,130,115,49,50,ALB,MDW,717,4,10,0,,0,0,0,0,0,49
2008,6,13,5,909,715,1001,830,WN,2740,N921WN,112,135,104,91,114,ALB,MDW,717,3,5,0,,0,0,91,0,0,0
2008,6,13,5,758,800,1037,1105,WN,2958,N204WN,159,185,148,-28,-2,ALB,TPA,1130,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,753,755,755,755,WN,312,N333SW,62,60,47,0,-2,AMA,ABQ,277,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,657,700,801,805,WN,7,N734SA,64,65,50,-4,-3,AMA,DAL,324,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,927,930,1031,1035,WN,19,N504SW,64,65,51,-4,-3,AMA,DAL,324,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1540,1430,1641,1535,WN,37,N360SW,61,65,48,66,70,AMA,DAL,324,5,8,0,,0,6,0,0,0,60
2008,6,13,5,1957,2000,2057,2105,WN,59,N212WN,60,65,48,-8,-3,AMA,DAL,324,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1237,1240,1347,1345,WN,188,N258WN,70,65,52,2,-3,AMA,DAL,324,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1920,1900,2025,2005,WN,522,N621SW,65,65,50,20,20,AMA,DAL,324,6,9,0,,0,0,0,0,0,20
2008,6,13,5,1723,1720,1824,1825,WN,2195,N289CT,61,65,48,-1,3,AMA,DAL,324,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2107,2055,2206,2200,WN,2637,N642WN,59,65,48,6,12,AMA,DAL,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1611,1555,1624,1615,WN,24,N494WN,73,80,56,9,16,AMA,DEN,358,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,806,805,821,825,WN,1631,N452WN,75,80,57,-4,1,AMA,DEN,358,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1145,1110,1150,1115,WN,3250,N269WN,125,125,111,35,35,AMA,LAS,758,6,8,0,,0,6,0,0,0,29
2008,6,13,5,634,635,833,840,WN,697,N414WN,119,125,102,-7,-1,AUS,BNA,756,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1825,1825,2020,2025,WN,1425,N520SW,115,120,100,-5,0,AUS,BNA,756,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,647,645,1056,1100,WN,349,N507SW,189,195,177,-4,2,AUS,BWI,1342,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1914,1455,2349,1915,WN,1856,N489WN,215,200,198,274,259,AUS,BWI,1342,4,13,0,,0,0,0,157,0,117
2008,6,13,5,1119,1045,1213,1140,WN,192,N682SW,54,55,37,33,34,AUS,DAL,189,3,14,0,,0,31,0,0,0,2
2008,6,13,5,1615,1605,1709,1700,WN,435,N621SW,54,55,39,9,10,AUS,DAL,189,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,719,720,816,815,WN,958,N453WN,57,55,40,1,-1,AUS,DAL,189,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1345,1345,1439,1440,WN,1512,N296WN,54,55,40,-1,0,AUS,DAL,189,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,839,830,936,925,WN,1843,N659SW,57,55,43,11,9,AUS,DAL,189,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2004,2010,2100,2105,WN,1922,N654SW,56,55,43,-5,-6,AUS,DAL,189,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1300,1245,1357,1340,WN,2076,N693SW,57,55,43,17,15,AUS,DAL,189,5,9,0,,0,2,0,2,0,13
2008,6,13,5,630,630,726,725,WN,2146,N504SW,56,55,45,1,0,AUS,DAL,189,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1927,1825,2022,1920,WN,2696,N755SA,55,55,41,62,62,AUS,DAL,189,5,9,0,,0,62,0,0,0,0
2008,6,13,5,1715,1715,1806,1810,WN,2908,N212WN,51,55,41,-4,0,AUS,DAL,189,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1443,1440,1534,1535,WN,3155,N451WN,51,55,42,-1,3,AUS,DAL,189,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2041,2045,2134,2140,WN,3685,N902WN,53,55,40,-6,-4,AUS,DAL,189,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1140,1135,1239,1230,WN,3765,N907WN,59,55,42,9,5,AUS,DAL,189,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1544,1510,1653,1625,WN,1249,N485WN,129,135,112,28,34,AUS,DEN,775,7,10,0,,0,3,0,0,0,25
2008,6,13,5,810,810,919,925,WN,1959,N623SW,129,135,115,-6,0,AUS,DEN,775,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1225,1225,1257,1255,WN,179,N754SW,92,90,72,2,0,AUS,ELP,528,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2120,2105,2143,2135,WN,790,N374SW,83,90,72,8,15,AUS,ELP,528,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1921,1800,1950,1830,WN,889,N330SW,89,90,74,80,81,AUS,ELP,528,3,12,0,,0,5,0,0,0,75
2008,6,13,5,744,745,812,815,WN,3828,N684WN,88,90,74,-3,-1,AUS,ELP,528,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1233,1230,1614,1625,WN,632,N302SW,161,175,145,-11,3,AUS,FLL,1105,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1737,1640,1834,1730,WN,616,N652SW,57,50,42,64,57,AUS,HOU,148,4,11,0,,0,11,0,7,0,46
2008,6,13,5,2119,2110,2201,2155,WN,1253,N230WN,42,45,32,6,9,AUS,HOU,148,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,651,650,733,735,WN,1306,N285WN,42,45,33,-2,1,AUS,HOU,148,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1901,1855,1949,1945,WN,2169,N670SW,48,50,36,4,6,AUS,HOU,148,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1358,1150,1439,1240,WN,2959,N751SW,41,50,31,119,128,AUS,HOU,148,4,6,0,,0,0,0,0,0,119
2008,6,13,5,827,830,918,920,WN,3060,N378SW,51,50,32,-2,-3,AUS,HOU,148,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1408,1410,1522,1500,WN,3338,N505SW,74,50,33,22,-2,AUS,HOU,148,5,36,0,,0,0,0,22,0,0
2008,6,13,5,1325,1320,1423,1420,WN,1609,N621SW,58,60,46,3,5,AUS,HRL,273,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1211,1210,1256,1300,WN,707,N241WN,165,170,153,-4,1,AUS,LAS,1090,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,934,935,1021,1025,WN,2485,N480WN,167,170,153,-4,-1,AUS,LAS,1090,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1942,1945,2028,2035,WN,3163,N238WN,166,170,151,-7,-3,AUS,LAS,1090,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1111,1105,1235,1210,WN,1161,N638SW,204,185,173,25,6,AUS,LAX,1242,10,21,0,,0,6,0,19,0,0
2008,6,13,5,1757,1800,1906,1905,WN,1999,N274WN,69,65,57,1,-3,AUS,LBB,341,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,746,750,856,855,WN,3316,N515SW,70,65,56,1,-4,AUS,LBB,341,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,731,735,828,840,WN,88,N297WN,57,65,45,-12,-4,AUS,MAF,294,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1343,1345,1726,1725,WN,1795,N421LV,163,160,146,1,-2,AUS,MCO,993,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,659,700,932,935,WN,1820,N457WN,153,155,137,-3,-1,AUS,MDW,972,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1514,1435,1738,1710,WN,3409,N764SW,144,155,132,28,39,AUS,MDW,972,4,8,0,,0,9,0,0,0,19
2008,6,13,5,1917,1915,2108,2055,WN,719,N302SW,231,220,217,13,2,AUS,OAK,1497,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,942,940,1432,1425,WN,183,N326SW,230,225,214,7,2,AUS,PHL,1430,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2052,2000,2109,2020,WN,1483,N364SW,137,140,120,49,52,AUS,PHX,872,6,11,0,,0,0,0,0,0,49
2008,6,13,5,1038,1035,1100,1055,WN,2511,N679AA,142,140,126,5,3,AUS,PHX,872,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,737,735,800,755,WN,2877,N399WN,143,140,126,5,2,AUS,PHX,872,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1540,1540,1554,1600,WN,3686,N757LV,134,140,119,-6,0,AUS,PHX,872,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1437,1430,1527,1520,WN,987,N688SW,170,170,158,7,7,AUS,SAN,1164,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,900,900,950,950,WN,1408,N506SW,170,170,159,0,0,AUS,SAN,1164,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1550,1545,1914,1910,WN,1510,N308SA,144,145,128,4,5,AUS,TPA,928,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1545,1545,1704,1710,WN,57,N300SW,139,145,116,-6,0,BDL,BNA,852,7,16,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2247,2110,2355,2220,WN,785,N651SW,68,70,51,95,97,BDL,BWI,283,5,12,0,,0,5,0,0,0,90
2008,6,13,5,718,715,824,825,WN,1532,N244WN,66,70,49,-1,3,BDL,BWI,283,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1556,1545,1707,1655,WN,1585,N267WN,71,70,49,12,11,BDL,BWI,283,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1048,1050,1150,1155,WN,1800,N651SW,62,65,50,-5,-2,BDL,BWI,283,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1812,1750,1915,1900,WN,1921,N348SW,63,70,48,15,22,BDL,BWI,283,4,11,0,,0,3,0,0,0,12
2008,6,13,5,609,615,726,725,WN,2340,N390SW,77,70,55,1,-6,BDL,BWI,283,2,20,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,839,830,940,935,WN,2874,N398SW,61,65,49,5,9,BDL,BWI,283,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1323,1325,1441,1435,WN,2882,N370SW,78,70,52,6,-2,BDL,BWI,283,3,23,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,752,730,1041,1000,WN,2350,N790SW,349,330,333,41,22,BDL,LAS,2298,4,12,0,,0,22,0,19,0,0
2008,6,13,5,1220,1225,1516,1520,WN,263,N717SA,176,175,151,-4,-5,BDL,MCO,1050,17,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2116,2030,2351,2320,WN,361,N312SW,155,170,139,31,46,BDL,MCO,1050,5,11,0,,0,0,0,0,0,31
2008,6,13,5,645,645,914,935,WN,2611,N402WN,149,170,134,-21,0,BDL,MCO,1050,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1837,1800,2003,1925,WN,2538,N294WN,146,145,132,38,37,BDL,MDW,777,6,8,0,,0,0,0,1,0,37
2008,6,13,5,900,700,1011,820,WN,2872,N751SW,131,140,118,111,120,BDL,MDW,777,4,9,0,,0,0,111,0,0,0
2008,6,13,5,1217,1210,1335,1325,WN,3832,N259WN,138,135,122,10,7,BDL,MDW,777,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2012,1955,2250,2250,WN,2121,N906WN,158,175,146,0,17,BDL,TPA,1111,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1048,1055,1330,1355,WN,2445,N441WN,162,180,147,-25,-7,BDL,TPA,1111,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1511,1500,1559,1550,WN,1167,N382SW,48,50,34,9,11,BHM,BNA,177,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,842,840,934,935,WN,1573,N509SW,52,55,37,-1,2,BHM,BNA,177,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1433,1405,1727,1700,WN,1139,N601WN,114,115,100,27,28,BHM,BWI,682,3,11,0,,0,0,0,20,0,7
2008,6,13,5,1813,1755,2116,2055,WN,2971,N609SW,123,120,104,21,18,BHM,BWI,682,8,11,0,,0,0,0,3,0,18
2008,6,13,5,726,730,1021,1025,WN,3394,N482WN,115,115,100,-4,-4,BHM,BWI,682,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1849,1850,2033,2035,WN,57,N300SW,104,105,92,-2,-1,BHM,DAL,587,5,7,0,,0,NA,NA,NA,NA,NA
