2008,10,17,5,723,725,930,935,XE,2931,N15983,127,130,80,-5,-2,EWR,CLT,529,7,40,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1727,1700,1742,1725,XE,2933,N16541,75,85,65,17,27,CLE,MSN,402,2,8,0,,0,17,0,0,0,0
2008,10,17,5,1832,1810,2134,2129,XE,2933,N16541,122,139,108,5,22,MSN,EWR,799,8,6,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1210,1129,1316,1239,XE,2934,N15973,66,70,44,37,41,EWR,BTV,266,5,17,0,,0,37,0,0,0,0
2008,10,17,5,940,945,1134,1142,XE,2935,N13956,114,117,95,-8,-5,BDL,CLE,475,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2020,2005,2301,2233,XE,2936,N11539,161,148,105,28,15,EWR,CHS,628,4,52,0,,0,15,0,13,0,0
2008,10,17,5,1406,1415,1545,1549,XE,2937,N13202,99,94,68,-4,-9,TUL,IAH,429,18,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1852,1850,2039,2038,XE,2938,N16927,107,108,83,1,2,IAH,HSV,595,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1342,1333,1536,1515,XE,2939,N15973,114,102,70,21,9,BTV,EWR,266,10,34,0,,0,1,0,12,0,8
2008,10,17,5,843,845,1123,1049,XE,2940,N12567,160,124,98,34,-2,EWR,DTW,487,9,53,0,,0,0,0,34,0,0
2008,10,17,5,903,910,1147,1122,XE,2943,N13123,224,192,154,25,-7,EWR,MEM,946,6,64,0,,0,0,0,25,0,0
2008,10,17,5,1202,1155,1344,1335,XE,2943,N13123,102,100,79,9,7,MEM,IAH,469,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1819,1810,2205,2158,XE,2944,N17984,166,168,125,7,9,MEM,EWR,946,19,22,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1638,1643,2037,2029,XE,2945,N14116,179,166,107,8,-5,BHM,EWR,850,12,60,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1430,1430,1602,1613,XE,2945,N14116,92,103,72,-11,0,IAH,BHM,562,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1334,1315,1703,1653,XE,2947,N15555,149,158,133,10,19,IAH,GSO,986,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1527,1530,1747,1808,XE,2948,N26545,140,158,127,-21,-3,IAH,MKE,984,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1825,1835,2033,2047,XE,2948,N26545,68,72,53,-14,-10,MKE,CLE,328,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1149,1120,1350,1303,XE,2949,N12567,121,103,79,47,29,DTW,EWR,487,7,35,0,,0,0,0,19,0,28
2008,10,17,5,1350,1352,1641,1644,XE,2950,N11194,171,172,141,-3,-2,IAH,MSP,1034,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,639,640,917,850,XE,2952,N14972,158,130,104,27,-1,EWR,IND,644,10,44,0,,0,0,0,27,0,0
2008,10,17,5,937,920,1036,1027,XE,2952,N14972,59,67,43,9,17,IND,CLE,261,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1630,1520,1908,1725,XE,2953,N12957,158,125,109,103,70,EWR,CLT,529,7,42,0,,0,14,0,33,0,56
2008,10,17,5,833,820,1040,1037,XE,2954,N17984,67,77,54,3,13,MKE,CLE,328,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,950,1000,1138,1137,XE,2955,N12934,108,97,81,1,-10,MEM,IAH,469,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,958,910,1112,1042,XE,2956,N11189,74,92,60,30,48,IAH,MEM,469,4,10,0,,0,30,0,0,0,0
2008,10,17,5,1138,1135,1502,1520,XE,2956,N11189,144,165,126,-18,3,MEM,EWR,946,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1132,1105,1440,1419,XE,2961,N12552,128,134,115,21,27,IAH,GSP,838,3,10,0,,0,0,0,0,0,21
2008,10,17,5,1224,1230,1346,1350,XE,2962,N12142,142,140,116,-4,-6,IAH,COS,809,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,731,735,909,907,XE,2964,N14923,98,92,77,2,-4,AMA,IAH,519,13,8,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1709,1717,1947,2025,XE,2965,N11194,158,188,133,-38,-8,MSP,IAH,1034,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,730,730,903,919,XE,2970,N15986,93,109,74,-16,0,CLT,EWR,529,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1439,1440,1607,1602,XE,2972,N14933,88,82,67,5,-1,OKC,IAH,395,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1426,1435,1531,1540,XE,2975,N15910,65,65,42,-9,-9,DAL,IAH,217,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1310,1315,1611,1624,XE,2980,N13949,121,129,100,-13,-5,IAH,TYS,772,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1648,1653,1810,1816,XE,2980,N13949,82,83,65,-6,-5,TYS,CLE,403,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1156,1205,1320,1320,XE,2981,N21129,84,75,59,0,-9,BRO,IAH,308,12,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,554,600,730,735,XE,2983,N18557,96,95,76,-5,-6,ALB,CLE,424,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1858,1900,2004,2005,XE,2984,N13566,66,65,43,-1,-2,IAH,DAL,217,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2142,2030,19,2239,XE,2985,N14998,157,129,86,100,72,EWR,DTW,487,6,65,0,,0,72,0,28,0,0
2008,10,17,5,1718,1720,1854,1857,XE,2987,N27152,96,97,77,-3,-2,BTV,CLE,489,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1909,1840,2104,2045,XE,2988,N14959,115,125,80,19,29,CAE,EWR,602,8,27,0,,0,0,0,3,0,16
2008,10,17,5,1741,1750,1936,1938,XE,2990,N24128,115,108,91,-2,-9,HSV,IAH,595,13,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1822,1830,2052,2117,XE,2991,N12157,90,107,79,-25,-8,MSP,CLE,622,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1429,1435,1559,1606,XE,2992,N21129,90,91,64,-7,-6,IAH,MEM,469,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1133,1135,1338,1334,XE,2993,N13124,185,179,161,4,-2,EWR,MSP,1008,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1612,1525,1839,1735,XE,2994,N16571,147,130,72,64,47,CLT,EWR,529,9,66,0,,0,0,0,64,0,0
2008,10,17,5,1643,1630,1928,1838,XE,2995,N14143,225,188,166,50,13,EWR,OMA,1133,5,54,0,,0,13,0,37,0,0
2008,10,17,5,1952,1903,2323,2310,XE,2996,N14143,151,187,135,13,49,OMA,EWR,1133,9,7,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,631,640,1004,1015,XE,2997,N12922,153,155,123,-11,-9,MSP,EWR,1008,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1257,1305,1429,1437,XE,2998,N18556,92,92,63,-8,-8,IAH,MEM,469,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2110,2055,2125,2113,XE,2999,N14916,75,78,56,12,15,CLE,MKE,328,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1049,1055,1256,1237,XE,3000,N34110,127,102,84,19,-6,EWR,CMH,462,6,37,0,,0,0,0,19,0,0
2008,10,17,5,1528,1444,1743,1641,XE,3001,N16999,135,117,97,62,44,EWR,GSP,594,2,36,0,,0,7,0,18,0,37
2008,10,17,5,1303,1220,1748,1549,XE,3003,N15986,225,149,111,119,43,BNA,EWR,748,13,101,0,,0,0,0,76,0,43
2008,10,17,5,1254,1250,1543,1522,XE,3004,N11155,169,152,125,21,4,IAH,MKE,984,3,41,0,,0,0,0,21,0,0
2008,10,17,5,1611,1555,1833,1817,XE,3004,N11155,82,82,63,16,16,MKE,CLE,328,7,12,0,,0,0,3,0,0,13
2008,10,17,5,1410,1415,1601,1533,XE,3009,N11191,171,138,116,28,-5,EWR,MKE,725,3,52,0,,0,0,0,28,0,0
2008,10,17,5,805,810,1027,1002,XE,3012,N13990,142,112,82,25,-5,EWR,CMH,462,4,56,0,,0,0,0,25,0,0
2008,10,17,5,1030,1025,1146,1145,XE,3014,N14991,76,80,63,1,5,BRO,IAH,308,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,848,850,1006,1000,XE,3015,N14991,78,70,50,6,-2,IAH,BRO,308,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,850,900,1029,1043,XE,3018,N24103,99,103,68,-14,-10,DTW,EWR,487,10,21,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1906,1850,2017,2019,XE,3022,N14939,71,89,59,-2,16,IAH,GPT,376,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1430,1440,1634,1642,XE,3025,N14960,124,122,109,-8,-10,BNA,IAH,657,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1255,1305,1354,1407,XE,3028,N13929,59,62,39,-13,-10,IAH,LFT,201,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1316,1325,1454,1445,XE,3030,N14905,98,80,61,9,-9,IAH,OKC,395,3,34,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,847,850,1203,1212,XE,3032,N11127,136,142,119,-9,-3,IAH,CLT,913,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1236,1240,1425,1427,XE,3033,N11127,169,167,148,-2,-4,CLT,IAH,913,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1103,1105,1415,1417,XE,3034,N11193,132,132,108,-2,-2,COS,IAH,809,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1701,1645,1820,1815,XE,3037,N12922,79,90,58,5,16,MHT,EWR,209,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1917,1910,2120,2108,XE,3038,N14158,123,118,87,12,7,IAH,BNA,657,7,29,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1557,1600,1839,1809,XE,3039,N14959,162,129,102,30,-3,EWR,CAE,602,4,56,0,,0,0,0,30,0,0
2008,10,17,5,744,740,921,923,XE,3040,N13975,97,103,74,-2,4,IAH,BHM,562,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2109,2115,2225,2227,XE,3041,N11193,136,132,109,-2,-6,IAH,ABQ,744,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1520,1525,1732,1747,XE,3044,N13965,132,142,114,-15,-5,OMA,IAH,781,11,7,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1851,1850,2144,2202,XE,3045,N13975,113,132,93,-18,1,IAH,TYS,772,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,556,600,758,743,XE,3047,N11127,122,103,91,15,-4,BHM,IAH,562,18,13,0,,0,0,0,15,0,0
2008,10,17,5,1407,1410,1729,1748,XE,3048,N13118,142,158,124,-19,-3,IAH,CLT,913,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1505,1505,1710,1714,XE,3053,N15983,125,129,68,-4,0,DTW,EWR,487,8,49,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1242,1245,1428,1439,XE,3054,N15983,106,114,87,-11,-3,EWR,DTW,487,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1717,1725,1845,1849,XE,3055,N48901,148,144,129,-4,-8,SAV,IAH,851,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,631,640,817,830,XE,3057,N12996,106,110,76,-13,-9,CLT,EWR,529,10,20,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,711,715,830,837,XE,3059,N13202,79,82,61,-7,-4,IAH,MOB,427,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,744,745,912,917,XE,3060,N13956,88,92,62,-5,-1,CLE,BDL,475,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,747,750,933,923,XE,3061,N26545,106,93,78,10,-3,TUL,IAH,429,15,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1914,1920,2053,2054,XE,3062,N13965,99,94,68,-1,-6,IAH,TUL,429,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,623,630,747,807,XE,3063,N14916,84,97,67,-20,-7,CLT,CLE,430,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1315,1240,1502,1443,XE,3064,N14950,107,123,86,19,35,CHS,EWR,628,10,11,0,,0,19,0,0,0,0
2008,10,17,5,940,945,1227,1212,XE,3065,N14950,167,147,97,15,-5,EWR,CHS,628,7,63,0,,0,0,0,15,0,0
2008,10,17,5,613,621,715,730,XE,3066,N27152,62,69,44,-15,-8,RIC,EWR,278,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1907,1910,2158,2128,XE,3068,N12922,171,138,109,30,-3,EWR,CLT,529,4,58,0,,0,0,0,30,0,0
2008,10,17,5,2138,2115,27,2333,XE,3070,N14959,169,138,99,54,23,EWR,CLT,529,6,64,0,,0,4,0,31,0,19
2008,10,17,5,1650,1700,1749,1802,XE,3073,N11551,59,62,41,-13,-10,CLE,GRR,214,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1855,1849,2128,2100,XE,3073,N11551,153,131,89,28,6,GRR,EWR,605,17,47,0,,0,0,0,28,0,0
2008,10,17,5,2005,1955,2154,2142,XE,3074,N14904,109,107,73,12,10,CMH,EWR,462,21,15,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1246,1250,1333,1347,XE,3075,N14920,47,57,29,-14,-4,EWR,PVD,160,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1407,1417,1613,1609,XE,3075,N14920,126,112,109,4,-10,PVD,CLE,540,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1236,1235,1616,1627,XE,3078,N11137,160,172,138,-11,1,IAH,RIC,1157,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1457,1450,1741,1647,XE,3079,N14558,164,117,103,54,7,EWR,AVL,583,3,58,0,,0,0,0,47,0,7
2008,10,17,5,1229,1230,1545,1542,XE,3082,N13903,136,132,110,3,-1,IAH,SDF,788,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1642,1615,1921,1832,XE,3082,N13903,159,137,87,49,27,SDF,EWR,642,29,43,0,,0,0,0,49,0,0
2008,10,17,5,725,735,952,1013,XE,3083,N41104,147,158,120,-21,-10,IAH,MKE,984,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,631,635,900,844,XE,3085,N16911,149,129,107,16,-4,EWR,TYS,631,18,24,0,,0,0,0,16,0,0
2008,10,17,5,931,910,1048,1030,XE,3085,N16911,137,140,123,18,21,TYS,IAH,772,5,9,0,,0,0,0,0,18,0
2008,10,17,5,1002,958,1307,1305,XE,3086,N22971,125,127,102,2,4,IAH,JAX,817,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1336,1340,1548,1617,XE,3086,N22971,132,157,110,-29,-4,JAX,EWR,821,14,8,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1905,1905,2050,2038,XE,3089,N15985,105,93,82,12,0,CLE,CLT,430,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1110,1112,1302,1309,XE,3092,N14153,112,117,94,-7,-2,IAH,MCI,643,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1333,1335,1803,1727,XE,3092,N14153,210,172,132,36,-2,MCI,EWR,1092,10,68,0,,0,0,0,36,0,0
2008,10,17,5,1534,1535,1905,1920,XE,3095,N16112,151,165,126,-15,-1,IAH,RDU,1043,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1949,1950,2116,2129,XE,3095,N16112,87,99,60,-13,-1,RDU,EWR,416,10,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1222,1229,1437,1434,XE,3097,N13955,135,125,111,3,-7,EWR,IND,644,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1506,1510,1649,1640,XE,3097,N13955,163,150,136,9,-4,IND,IAH,845,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,612,614,750,751,XE,3098,N18556,98,97,70,-1,-2,EWR,RDU,416,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,819,830,1030,1015,XE,3098,N18556,191,165,161,15,-11,RDU,IAH,1043,12,18,0,,0,0,0,15,0,0
2008,10,17,5,945,955,1122,1133,XE,3100,N14573,97,98,65,-11,-10,CLT,CLE,430,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,902,910,1040,1059,XE,3101,N14998,98,109,74,-19,-8,CLT,EWR,529,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1716,1720,1921,1859,XE,3104,N14179,185,159,150,22,-4,CRW,IAH,975,21,14,0,,0,0,0,22,0,0
2008,10,17,5,1907,1905,2032,2029,XE,3105,N41104,85,84,56,3,2,IAH,LIT,374,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1307,1315,1417,1417,XE,3106,N11551,70,62,37,0,-8,EWR,SYR,194,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1443,1445,1605,1602,XE,3106,N11551,82,77,58,3,-2,SYR,CLE,317,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2047,2050,2143,2149,XE,3107,N13914,56,59,39,-6,-3,CLE,GRR,214,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1456,1453,1620,1615,XE,3110,N16927,84,82,60,5,3,IAH,LIT,374,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1611,1555,2039,2000,XE,3113,N11140,208,185,143,39,16,OMA,EWR,1133,12,53,0,,0,0,0,39,0,0
2008,10,17,5,1104,1050,1305,1238,XE,3114,N29917,121,108,87,27,14,CAE,EWR,602,17,17,0,,0,14,0,13,0,0
2008,10,17,5,1411,1330,1657,1542,XE,3118,N15980,166,132,102,75,41,EWR,CHS,628,7,57,0,,0,9,0,34,0,32
2008,10,17,5,818,823,935,931,XE,3122,N17928,77,68,52,4,-5,MSY,IAH,305,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2252,2255,2354,2357,XE,3123,N11189,62,62,43,-3,-3,IAH,MSY,305,2,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,751,730,857,832,XE,3124,N16149,66,62,51,25,21,IAH,BTR,253,4,11,0,,0,21,0,4,0,0
2008,10,17,5,716,721,915,925,XE,3126,N16976,119,124,96,-10,-5,SAV,EWR,708,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,813,755,1032,1015,XE,3128,N29917,139,140,94,17,18,EWR,CAE,602,5,40,0,,0,17,0,0,0,0
2008,10,17,5,655,700,902,900,XE,3129,N19554,127,120,106,2,-5,MCI,IAH,643,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1704,1635,1957,1952,XE,3132,N14542,113,137,101,5,29,IAH,JAX,817,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1829,1715,2031,1922,XE,3134,N13988,122,127,105,69,74,BNA,IAH,657,7,10,0,,0,0,0,0,0,69
2008,10,17,5,1556,1455,1807,1618,XE,3134,N13988,191,143,132,109,61,EWR,BNA,748,5,54,0,,0,5,0,48,0,56
2008,10,17,5,1235,1220,1404,1403,XE,3135,N13978,149,163,129,1,15,EWR,BNA,748,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1041,1040,1229,1234,XE,3136,N14960,108,114,88,-5,1,IAH,BNA,657,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1855,1900,2201,2219,XE,3137,N11119,126,139,98,-18,-5,IAH,LEX,828,3,25,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,751,755,1057,1059,XE,3140,N13992,126,124,106,-2,-4,ABQ,IAH,744,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1723,1730,1941,1930,XE,3142,N14904,138,120,80,11,-7,EWR,CMH,462,5,53,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,848,850,1135,1129,XE,3143,N13132,167,159,151,6,-2,CLE,PBI,1020,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,613,615,751,728,XE,3148,N14991,158,133,128,23,-2,TYS,IAH,772,15,15,0,,0,0,0,23,0,0
2008,10,17,5,1200,1200,1439,1442,XE,3150,N13132,159,162,138,-3,0,PBI,CLE,1020,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1104,1105,1240,1242,XE,3152,N26549,96,97,79,-2,-1,IAH,AMA,519,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,559,610,743,748,XE,3154,N15973,104,98,73,-5,-11,CMH,EWR,462,11,20,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2201,2110,17,2314,XE,3155,N12540,136,124,78,63,51,EWR,CMH,462,5,53,0,,0,51,0,12,0,0
2008,10,17,5,636,640,757,754,XE,3156,N15980,81,74,61,3,-4,MHT,EWR,209,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,853,900,1034,1008,XE,1203,N13955,101,68,36,26,-7,EWR,DCA,199,6,59,0,,0,0,0,26,0,0
2008,10,16,4,1532,1505,1647,1627,XE,1206,N11191,75,82,48,20,27,EWR,IAD,213,8,19,0,,0,0,0,0,0,20
2008,10,16,4,1704,1655,1912,1845,XE,1209,N11191,128,110,63,27,9,IAD,EWR,213,10,55,0,,0,0,0,18,0,9
2008,10,16,4,907,915,1011,1025,XE,1210,N11535,64,70,48,-14,-8,IAD,EWR,213,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,708,715,824,842,XE,1211,N11535,76,87,40,-18,-7,EWR,IAD,213,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1141,1100,1303,1227,XE,1216,N13955,82,87,53,36,41,DCA,EWR,199,7,22,0,,0,0,0,36,0,0
2008,10,16,4,627,630,843,856,XE,1240,N13965,136,146,106,-13,-3,ATL,EWR,745,17,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2244,2135,2348,2248,XE,1291,N12967,64,73,41,60,69,EWR,DCA,199,6,17,0,,0,0,0,4,0,56
2008,10,16,4,1935,1905,2045,2019,XE,1296,N12552,70,74,54,26,30,CLE,DCA,310,6,10,0,,0,0,0,0,0,26
2008,10,16,4,2100,2100,2254,2212,XE,1296,N12552,114,72,38,42,0,DCA,EWR,199,22,54,0,,0,0,0,42,0,0
2008,10,16,4,2048,1930,2348,2223,XE,1299,N12540,180,173,112,85,78,EWR,ATL,745,6,62,0,,0,0,0,12,0,73
2008,10,16,4,1613,1540,1901,1832,XE,2001,N14179,168,172,130,29,33,IAH,MSP,1034,6,32,0,,0,29,0,0,0,0
2008,10,16,4,1154,1032,1243,1127,XE,2002,N18102,49,55,35,76,82,LFT,IAH,201,5,9,0,,0,0,0,0,0,76
2008,10,16,4,1630,1635,1706,1705,XE,2003,N14105,96,90,58,1,-5,CLE,ORD,316,13,25,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1734,1745,1936,2002,XE,2004,N14105,62,77,47,-26,-11,ORD,CLE,316,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,848,850,1217,1233,XE,2006,N34110,149,163,133,-16,-2,MCI,EWR,1092,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,628,630,813,815,XE,2008,N14198,165,165,144,-2,-2,GSO,IAH,986,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,607,610,820,820,XE,2009,N34110,193,190,176,0,-3,EWR,MCI,1092,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1513,1500,1631,1625,XE,2010,N27190,78,85,54,6,13,JAN,IAH,351,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,922,925,1037,1042,XE,2013,N14204,75,77,60,-5,-3,DCA,CLE,310,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,713,645,941,732,XE,2015,N11109,148,47,38,129,28,LCH,IAH,127,6,104,0,,0,28,0,101,0,0
2008,10,16,4,1939,1930,2036,2020,XE,2016,N13929,57,50,25,16,9,IAH,LCH,127,5,27,0,,0,0,9,7,0,0
2008,10,16,4,543,546,851,835,XE,2017,N11194,188,169,168,16,-3,MSP,IAH,1034,6,14,0,,0,0,0,16,0,0
2008,10,16,4,823,825,1011,1002,XE,2023,N13161,108,97,62,9,-2,EWR,PIT,319,6,40,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1052,1030,1346,1230,XE,2023,N13161,234,180,204,76,22,PIT,IAH,1117,19,11,0,,0,0,0,76,0,0
2008,10,16,4,1538,1450,1652,1602,XE,2025,N13202,134,132,107,50,48,IAH,ABQ,744,5,22,0,,0,18,0,2,0,30
2008,10,16,4,1749,1750,1856,1902,XE,2028,N17115,67,72,51,-6,-1,IAH,BRO,308,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,628,635,754,752,XE,2029,N14177,146,137,121,2,-7,EWR,MKE,725,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,954,820,1237,1107,XE,2029,N14177,163,167,145,90,94,MKE,IAH,984,8,10,0,,0,0,0,90,0,0
2008,10,16,4,1333,1330,1654,1657,XE,2030,N14153,141,147,108,-3,3,IAH,CVG,871,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,935,940,1106,1115,XE,2031,N27962,91,95,79,-9,-5,ALB,CLE,424,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,858,757,1024,924,XE,2033,N29906,86,87,66,60,61,OKC,IAH,395,6,14,0,,0,0,0,60,0,0
2008,10,16,4,852,840,1009,942,XE,2034,N24103,137,122,119,27,12,CLE,MCI,694,3,15,0,,0,12,0,15,0,0
2008,10,16,4,1056,1007,1438,1359,XE,2034,N24103,162,172,134,39,49,MCI,EWR,1092,6,22,0,,0,0,0,18,0,21
2008,10,16,4,731,735,1146,1128,XE,2035,N27152,195,173,135,18,-4,IAH,PIT,1117,9,51,0,,0,0,0,18,0,0
2008,10,16,4,1216,1200,1437,1330,XE,2035,N27152,141,90,74,67,16,PIT,EWR,319,9,58,0,,0,0,0,67,0,0
2008,10,16,4,735,735,1009,935,XE,2036,N16963,154,120,87,34,0,IAH,BNA,657,4,63,0,,0,0,0,34,0,0
2008,10,16,4,1350,1350,1526,1517,XE,2038,N18557,156,147,124,9,0,EWR,MSN,799,3,29,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1548,1550,1756,1810,XE,2038,N18557,68,80,55,-14,-2,MSN,CLE,402,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,634,648,833,838,XE,2040,N12967,119,110,93,-5,-14,CHS,EWR,628,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1121,1120,1349,1352,XE,2041,N14188,148,152,117,-3,1,IAH,MKE,984,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1845,1845,2016,2035,XE,2042,N11127,91,110,75,-19,0,IAH,BHM,562,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1029,820,1231,1028,XE,2043,N14905,122,128,102,123,129,BNA,IAH,657,7,13,0,,0,0,0,123,0,0
2008,10,16,4,1738,1730,2103,2102,XE,2044,N27190,145,152,118,1,8,IAH,CLT,913,16,11,0,,0,NA,NA,NA,NA,NA
