2008,5,13,2,1301,1305,1735,1802,B6,1062,N184JB,214,237,193,-27,-4,AUS,JFK,1522,9,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1652,1645,2134,2146,B6,1068,N229JB,222,241,205,-12,7,AUS,JFK,1522,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1753,1755,1906,1900,B6,1417,N290JB,193,185,174,6,-2,AUS,LGB,1226,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1540,1540,1856,1920,B6,1416,N190JB,136,160,120,-24,0,AUS,MCO,993,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1856,1855,2037,2035,B6,1401,N193JB,221,220,201,2,1,AUS,SFO,1504,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,752,800,1114,1111,B6,1263,N613JB,262,251,240,3,-8,BOS,AUS,1698,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,937,940,1054,1108,B6,1211,N290JB,77,88,60,-14,-3,BOS,BUF,396,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2055,2105,2234,2232,B6,1219,N236JB,99,87,62,2,-10,BOS,BUF,396,14,23,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1052,1100,1258,1309,B6,1245,N258JB,126,129,99,-11,-8,BOS,CLT,728,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2137,2135,4,2354,B6,491,N630JB,267,259,235,10,2,BOS,DEN,1754,7,25,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,813,820,1110,1135,B6,449,N658JB,177,195,155,-25,-7,BOS,FLL,1237,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1316,1315,1609,1625,B6,455,N236JB,173,190,159,-16,1,BOS,FLL,1237,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1957,1950,2248,2307,B6,457,N569JB,171,197,158,-19,7,BOS,FLL,1237,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1459,1455,1628,1638,B6,307,N580JB,89,103,67,-10,4,BOS,IAD,413,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,643,650,809,827,B6,1251,N665JB,86,97,67,-18,-7,BOS,IAD,413,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,853,900,1043,1039,B6,1253,N236JB,110,99,66,4,-7,BOS,IAD,413,5,39,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1345,1355,1528,1532,B6,1255,N283JB,103,97,69,-4,-10,BOS,IAD,413,5,29,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1552,1600,1716,1746,B6,1257,N284JB,84,106,67,-30,-8,BOS,IAD,413,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1830,1840,1952,2025,B6,1259,N283JB,82,105,62,-33,-10,BOS,IAD,413,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1141,1150,1416,1429,B6,1419,N267JB,155,159,131,-13,-9,BOS,JAX,1011,2,22,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,605,605,727,715,B6,1001,N637JB,82,70,44,12,0,BOS,JFK,187,14,24,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,751,800,857,915,B6,1003,N641JB,66,75,41,-18,-9,BOS,JFK,187,9,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,913,905,1021,1019,B6,1011,N197JB,68,74,44,2,8,BOS,JFK,187,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1125,1135,1233,1245,B6,1013,N558JB,68,70,45,-12,-10,BOS,JFK,187,11,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1654,1700,1804,1822,B6,1015,N627JB,70,82,41,-18,-6,BOS,JFK,187,10,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1438,1435,1545,1549,B6,1017,N590JB,67,74,38,-4,3,BOS,JFK,187,3,26,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,659,705,815,813,B6,1021,N229JB,76,68,48,2,-6,BOS,JFK,187,8,20,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1804,1800,1921,1922,B6,1069,N281JB,77,82,43,-1,4,BOS,JFK,187,9,25,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1957,2000,2237,2253,B6,483,N504JB,340,353,307,-16,-3,BOS,LAS,2381,16,17,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,823,825,1133,1132,B6,481,N656JB,370,367,336,1,-2,BOS,LGB,2602,4,30,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1725,1735,2019,2045,B6,489,N634JB,354,370,334,-26,-10,BOS,LGB,2602,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2015,1910,2300,2214,B6,429,N198JB,165,184,147,46,65,BOS,MCO,1121,4,14,0,,0,46,0,0,0,0
2008,5,13,2,941,945,1224,1243,B6,431,N582JB,163,178,142,-19,-4,BOS,MCO,1121,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1342,1345,1630,1649,B6,435,N638JB,168,184,142,-19,-3,BOS,MCO,1121,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1445,1455,1731,1756,B6,439,N587JB,166,181,145,-25,-10,BOS,MCO,1121,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,751,800,1038,1029,B6,401,N284JB,227,209,193,9,-9,BOS,MSY,1367,4,30,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,707,710,1020,1030,B6,475,N581JB,373,380,354,-10,-3,BOS,OAK,2693,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,704,715,839,853,B6,921,N183JB,155,158,126,-14,-11,BOS,ORD,867,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1815,1820,2108,2133,B6,421,N267JB,173,193,149,-25,-5,BOS,PBI,1197,2,22,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1128,1135,1421,1439,B6,425,N216JB,173,184,149,-18,-7,BOS,PBI,1197,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1625,1635,1759,1821,B6,1293,N187JB,94,106,73,-22,-10,BOS,PIT,496,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,658,700,901,900,B6,1223,N203JB,123,120,89,1,-2,BOS,RDU,612,2,32,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,933,940,1104,1119,B6,1281,N179JB,91,99,75,-15,-7,BOS,RIC,474,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2129,2050,2251,2227,B6,1289,N247JB,82,97,68,24,39,BOS,RIC,474,4,10,0,,0,0,0,0,0,24
2008,5,13,2,1157,1200,1501,1519,B6,461,N569JB,184,199,170,-18,-3,BOS,RSW,1249,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1621,1630,1930,1951,B6,467,N238JB,189,201,173,-21,-9,BOS,RSW,1249,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1720,1725,2031,2013,B6,411,N582JB,371,348,339,18,-5,BOS,SAN,2588,3,29,0,,0,0,0,18,0,0
2008,5,13,2,1907,1915,2221,2224,B6,497,N613JB,374,369,343,-3,-8,BOS,SEA,2496,8,23,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1324,1235,1648,1559,B6,637,N503JB,384,384,353,49,49,BOS,SFO,2704,7,24,0,,0,42,0,0,0,7
2008,5,13,2,1637,1640,1940,2005,B6,471,N629JB,363,385,342,-25,-3,BOS,SJC,2689,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,631,640,928,946,B6,441,N590JB,177,186,155,-18,-9,BOS,TPA,1185,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1720,1715,2026,2031,B6,447,N203JB,186,196,159,-5,5,BOS,TPA,1185,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,318,325,614,610,B6,724,N510JB,176,165,156,4,-7,BQN,MCO,1129,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1134,1135,1428,1421,B6,766,N618JB,174,166,160,7,-1,BQN,MCO,1129,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,550,600,738,715,B6,19,N624JB,108,75,78,23,-10,BTV,JFK,267,9,21,0,,0,0,0,23,0,0
2008,5,13,2,1123,1130,1240,1245,B6,51,N534JB,77,75,58,-5,-7,BTV,JFK,267,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1620,1630,1728,1753,B6,55,N612JB,68,83,45,-25,-10,BTV,JFK,267,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,726,730,834,848,B6,127,N569JB,68,78,48,-14,-4,BTV,JFK,267,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,910,920,1158,1217,B6,1147,N231JB,168,177,150,-19,-10,BTV,MCO,1195,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,725,730,852,853,B6,1210,N179JB,87,83,71,-1,-5,BUF,BOS,396,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1940,1945,2059,2107,B6,1218,N247JB,79,82,63,-8,-5,BUF,BOS,396,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,654,700,936,939,B6,1119,N266JB,162,159,141,-3,-6,BUF,FLL,1166,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,830,840,947,1001,B6,1,N516JB,77,81,58,-14,-10,BUF,JFK,301,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1837,1835,2006,2003,B6,3,N571JB,89,88,68,3,2,BUF,JFK,301,9,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1701,1705,1825,1835,B6,7,N646JB,84,90,65,-10,-4,BUF,JFK,301,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,545,550,709,713,B6,37,N661JB,84,83,66,-4,-5,BUF,JFK,301,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1254,1305,1406,1421,B6,67,N599JB,72,76,55,-15,-11,BUF,JFK,301,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1007,1015,1118,1131,B6,103,N546JB,71,76,55,-13,-8,BUF,JFK,301,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2040,2055,2202,2222,B6,131,N184JB,82,87,61,-20,-15,BUF,JFK,301,9,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1140,1150,1252,1311,B6,139,N568JB,72,81,53,-19,-10,BUF,JFK,301,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,753,800,907,924,B6,197,N606JB,74,84,55,-17,-7,BUF,JFK,301,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1509,1515,1630,1640,B6,219,N593JB,81,85,61,-10,-6,BUF,JFK,301,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1154,1200,1416,1437,B6,667,N290JB,142,157,124,-21,-6,BUF,MCO,1011,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,652,700,1534,1527,B6,350,N643JB,342,327,316,7,-8,BUR,JFK,2465,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,937,940,1823,1811,B6,352,N506JB,346,331,322,12,-3,BUR,JFK,2465,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1138,1140,2022,2009,B6,354,N547JB,344,329,323,13,-2,BUR,JFK,2465,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2059,2100,515,513,B6,358,N556JB,316,313,293,2,-1,BUR,JFK,2465,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1422,1420,1714,1713,B6,288,N639JB,112,113,92,1,2,BUR,SLC,574,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1513,1505,1736,1715,B6,1248,N281JB,143,130,105,21,8,CLT,BOS,728,7,31,0,,0,8,0,13,0,0
2008,5,13,2,935,940,1134,1144,B6,1123,N281JB,119,124,87,-10,-5,CLT,FLL,631,3,29,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,650,700,838,853,B6,1082,N279JB,108,113,84,-15,-10,CLT,JFK,541,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1337,1345,1538,1545,B6,1086,N258JB,121,120,86,-7,-8,CLT,JFK,541,3,32,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1751,1755,2002,2000,B6,1088,N649JB,131,125,95,2,-4,CLT,JFK,541,11,25,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2320,2330,443,517,B6,490,N564JB,203,227,192,-34,-10,DEN,BOS,1754,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1058,1100,1634,1657,B6,126,N559JB,216,237,188,-23,-2,DEN,JFK,1626,4,24,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,932,935,1240,1238,B6,505,N645JB,188,183,135,2,-3,EWR,FLL,1065,3,50,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1357,1335,1639,1627,B6,509,N635JB,162,172,133,12,22,EWR,FLL,1065,2,27,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,716,725,939,1002,B6,521,N584JB,143,157,121,-23,-9,EWR,MCO,938,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1106,1115,1327,1348,B6,523,N640JB,141,153,120,-21,-9,EWR,MCO,938,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1419,1420,1642,1706,B6,745,N584JB,143,166,122,-24,-1,EWR,MCO,938,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1738,1710,2041,2003,B6,547,N645JB,183,173,123,38,28,EWR,PBI,1024,3,57,0,,0,0,0,10,0,28
2008,5,13,2,800,805,1054,1110,B6,553,N657JB,174,185,142,-16,-5,EWR,RSW,1068,4,28,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1512,1515,1810,1803,B6,537,N661JB,178,168,133,7,-3,EWR,TPA,998,5,40,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1611,1620,1826,1819,B6,1401,N193JB,195,179,167,7,-9,FLL,AUS,1105,4,24,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,832,835,1147,1140,B6,450,N503JB,195,185,181,7,-3,FLL,BOS,1237,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1101,1100,1422,1411,B6,452,N580JB,201,191,177,11,1,FLL,BOS,1237,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1659,1700,2023,2012,B6,458,N236JB,204,192,183,11,-1,FLL,BOS,1237,9,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1759,1810,2124,2103,B6,1120,N266JB,205,173,180,21,-11,FLL,BUF,1166,2,23,0,,0,0,0,21,0,0
2008,5,13,2,1220,1230,1430,1430,B6,1124,N281JB,130,120,108,0,-10,FLL,CLT,631,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,957,1000,1303,1252,B6,504,N635JB,186,172,162,11,-3,FLL,EWR,1065,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1326,1320,1659,1626,B6,506,N645JB,213,186,166,33,6,FLL,EWR,1065,15,32,0,,0,0,0,33,0,0
2008,5,13,2,1032,1040,1345,1340,B6,584,N266JB,193,180,167,5,-8,FLL,HPN,1098,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2020,2030,2327,2327,B6,586,N590JB,187,177,168,0,-10,FLL,HPN,1098,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1117,1125,1358,1358,B6,308,N627JB,161,153,134,0,-8,FLL,IAD,901,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1328,1320,1557,1552,B6,314,N663JB,149,152,133,5,8,FLL,IAD,901,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,558,605,848,851,B6,4,N568JB,170,166,148,-3,-7,FLL,JFK,1069,10,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1157,1135,1500,1426,B6,12,N624JB,183,171,159,34,22,FLL,JFK,1069,3,21,0,,0,16,0,12,0,6
2008,5,13,2,1742,1710,2046,2012,B6,14,N635JB,184,182,162,34,32,FLL,JFK,1069,9,13,0,,0,23,0,2,0,9
2008,5,13,2,656,705,1005,953,B6,26,N636JB,189,168,153,12,-9,FLL,JFK,1069,8,28,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1927,1935,2236,2228,B6,50,N599JB,189,173,158,8,-8,FLL,JFK,1069,12,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1433,1430,1729,1721,B6,62,N516JB,176,171,151,8,3,FLL,JFK,1069,9,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1831,1835,2135,2131,B6,84,N659JB,184,176,157,4,-4,FLL,JFK,1069,11,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,952,943,1240,1230,B6,146,N593JB,168,167,153,10,9,FLL,JFK,1069,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,555,605,913,850,B6,370,N663JB,198,165,175,23,-10,FLL,LGA,1076,13,10,0,,0,0,0,23,0,0
2008,5,13,2,928,935,1243,1226,B6,372,N607JB,195,171,154,17,-7,FLL,LGA,1076,3,38,0,,0,0,0,17,0,0
2008,5,13,2,1313,1235,1624,1536,B6,376,N592JB,191,181,165,48,38,FLL,LGA,1076,3,23,0,,0,0,0,48,0,0
2008,5,13,2,1831,1805,2218,2103,B6,378,N633JB,227,178,167,75,26,FLL,LGA,1076,33,27,0,,0,0,0,75,0,0
2008,5,13,2,2050,2010,2351,2259,B6,382,N592JB,181,169,158,52,40,FLL,LGA,1076,8,15,0,,0,13,0,12,0,27
2008,5,13,2,1425,1435,1640,1655,B6,1126,N179JB,135,140,113,-15,-10,FLL,RDU,680,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1214,1220,1430,1436,B6,1122,N203JB,136,136,121,-6,-6,FLL,RIC,805,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1206,1215,1521,1515,B6,562,N658JB,195,180,172,6,-9,FLL,SWF,1119,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1900,1910,2212,2206,B6,1118,N265JB,192,176,178,6,-10,FLL,SYR,1197,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1145,1145,1606,1630,B6,624,N637JB,201,225,186,-24,0,HOU,JFK,1428,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1643,1635,2117,2127,B6,626,N273JB,214,232,193,-10,8,HOU,JFK,1428,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,853,859,1152,1155,B6,583,N592JB,179,176,138,-3,-6,HPN,FLL,1098,28,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1421,1430,1713,1736,B6,585,N266JB,172,186,143,-23,-9,HPN,FLL,1098,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,751,755,1015,1028,B6,591,N587JB,144,153,122,-13,-4,HPN,MCO,972,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2043,2055,2310,2340,B6,597,N534JB,147,165,124,-30,-12,HPN,MCO,972,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1954,1959,2228,2240,B6,581,N552JB,154,161,131,-12,-5,HPN,PBI,1057,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,947,925,1233,1220,B6,1205,N198JB,166,175,144,13,22,HPN,RSW,1102,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,657,700,829,830,B6,1250,N236JB,92,90,72,-1,-3,IAD,BOS,413,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,835,840,1007,1012,B6,1252,N638JB,92,92,69,-5,-5,IAD,BOS,413,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1116,1110,1246,1242,B6,1254,N236JB,90,92,72,4,6,IAD,BOS,413,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1559,1605,1737,1746,B6,1256,N283JB,98,101,70,-9,-6,IAD,BOS,413,9,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2051,2055,2221,2227,B6,1260,N283JB,90,92,69,-6,-4,IAD,BOS,413,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1440,1445,1606,1620,B6,1262,N627JB,86,95,68,-14,-5,IAD,BOS,413,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,814,805,1035,1037,B6,301,N627JB,141,152,121,-2,9,IAD,FLL,901,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1520,1520,1747,1754,B6,303,N659JB,147,154,118,-7,0,IAD,FLL,901,18,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,558,600,714,714,B6,1300,N273JB,76,74,52,0,-2,IAD,JFK,228,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1112,1115,1224,1231,B6,1304,N229JB,72,76,50,-7,-3,IAD,JFK,228,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1658,1700,1825,1832,B6,1308,N579JB,87,92,53,-7,-2,IAD,JFK,228,5,29,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1930,1935,2102,2100,B6,1310,N178JB,92,85,60,2,-5,IAD,JFK,228,11,21,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,742,745,959,957,B6,305,N708JB,317,312,301,2,-3,IAD,LGB,2277,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1740,1740,2015,2006,B6,307,N580JB,335,326,291,9,0,IAD,LGB,2277,14,30,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,854,900,1058,1115,B6,743,N665JB,124,135,99,-17,-6,IAD,MCO,758,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1810,1820,2016,2043,B6,1257,N284JB,126,143,102,-27,-10,IAD,MCO,758,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,707,705,940,936,B6,315,N585JB,333,331,313,4,2,IAD,OAK,2408,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1643,1645,1916,1926,B6,317,N663JB,333,341,314,-10,-2,IAD,OAK,2408,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1455,1505,1730,1743,B6,1418,N267JB,155,158,141,-13,-10,JAX,BOS,1011,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,609,610,831,827,B6,610,N564JB,142,137,114,4,-1,JAX,JFK,829,12,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1149,1155,1406,1413,B6,612,N634JB,137,138,114,-7,-6,JAX,JFK,829,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1638,1640,1920,1909,B6,616,N564JB,162,149,143,11,-2,JAX,JFK,829,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,914,920,1225,1224,B6,1061,N184JB,251,244,221,1,-6,JFK,AUS,1522,4,26,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1302,1310,1603,1602,B6,1065,N229JB,241,232,220,1,-8,JFK,AUS,1522,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2001,2000,2257,2314,B6,1069,N281JB,236,254,215,-17,1,JFK,AUS,1522,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,716,720,841,835,B6,1002,N197JB,85,75,38,6,-4,JFK,BOS,187,3,44,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,946,955,1052,1117,B6,1004,N569JB,66,82,42,-25,-9,JFK,BOS,187,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1207,1210,1316,1323,B6,1006,N283JB,69,73,27,-7,-3,JFK,BOS,187,3,39,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1455,1455,1607,1613,B6,1010,N634JB,72,78,38,-6,0,JFK,BOS,187,7,27,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1702,1710,1820,1843,B6,1014,N504JB,78,93,40,-23,-8,JFK,BOS,187,4,34,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1856,1905,2001,2038,B6,1016,N586JB,65,93,42,-37,-9,JFK,BOS,187,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1551,1555,1659,1714,B6,1018,N630JB,68,79,37,-15,-4,JFK,BOS,187,5,26,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2233,2235,2331,2355,B6,1024,N273JB,58,80,38,-24,-2,JFK,BOS,187,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2357,2359,323,345,B6,727,N606JB,206,226,182,-22,-2,JFK,BQN,1576,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1425,1429,1544,1550,B6,16,N612JB,79,81,47,-6,-4,JFK,BTV,267,4,28,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,917,925,1023,1046,B6,52,N534JB,66,81,43,-23,-8,JFK,BTV,267,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2251,2255,4,19,B6,128,N568JB,73,84,48,-15,-4,JFK,BTV,267,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2046,2035,2150,2215,B6,148,N529JB,64,100,48,-25,11,JFK,BTV,267,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,628,635,745,759,B6,2,N516JB,77,84,53,-14,-7,JFK,BUF,301,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,927,935,1041,1108,B6,4,N568JB,74,93,52,-27,-8,JFK,BUF,301,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1557,1559,1721,1730,B6,6,N571JB,84,91,53,-9,-2,JFK,BUF,301,3,28,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1448,1455,1607,1623,B6,8,N646JB,79,88,56,-16,-7,JFK,BUF,301,2,21,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2042,2040,2207,2225,B6,10,N649JB,85,105,53,-18,2,JFK,BUF,301,3,29,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1053,1100,1207,1222,B6,66,N599JB,74,82,52,-15,-7,JFK,BUF,301,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,749,755,908,924,B6,102,N546JB,79,89,52,-16,-6,JFK,BUF,301,2,25,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2259,2255,8,26,B6,112,N510JB,69,91,48,-18,4,JFK,BUF,301,2,19,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1836,1840,1959,2023,B6,130,N184JB,83,103,57,-24,-4,JFK,BUF,301,3,23,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1314,1310,1421,1432,B6,146,N593JB,67,82,51,-11,4,JFK,BUF,301,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,749,750,1049,1046,B6,353,N547JB,360,356,333,3,-1,JFK,BUR,2465,2,25,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1333,1335,1620,1626,B6,355,N565JB,347,351,324,-6,-2,JFK,BUR,2465,2,21,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1625,1630,1924,1934,B6,357,N556JB,359,364,326,-10,-5,JFK,BUR,2465,2,31,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1838,1840,2127,2151,B6,359,N558JB,349,371,326,-24,-2,JFK,BUR,2465,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,654,700,906,903,B6,1081,N281JB,132,123,85,3,-6,JFK,CLT,541,4,43,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2130,2140,2309,2354,B6,1087,N249JB,99,134,72,-45,-10,JFK,CLT,541,6,21,0,,0,NA,NA,NA,NA,NA
