2008,10,15,3,1635,1642,1859,1905,FL,447,N949AT,84,83,65,-6,-7,MSY,ATL,425,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2005,1850,2217,2113,FL,443,N896AT,72,83,60,64,75,MSY,ATL,425,5,7,0,,0,64,0,0,0,0
2008,10,15,3,839,840,1024,1028,FL,232,N998AT,105,108,82,-4,-1,PBI,ATL,545,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1230,1222,1421,1407,FL,238,N928AT,111,105,84,14,8,PBI,ATL,545,18,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1922,1930,2103,2113,FL,667,N299AT,101,103,75,-10,-8,PBI,ATL,545,18,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,611,615,750,753,FL,901,N240AT,99,98,79,-3,-4,PHF,ATL,508,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1025,1025,1202,1209,FL,905,N932AT,97,104,75,-7,0,PHF,ATL,508,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1611,1612,1749,1800,FL,907,N968AT,98,108,80,-11,-1,PHF,ATL,508,11,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1930,1935,2105,2120,FL,910,N980AT,95,105,80,-15,-5,PHF,ATL,508,9,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,653,700,815,828,FL,220,N961AT,82,88,67,-13,-7,PHF,BOS,464,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1649,1505,1808,1633,FL,222,N906AT,79,88,64,95,104,PHF,BOS,464,8,7,0,,0,0,0,0,0,95
2008,10,15,3,1351,1401,1551,1608,FL,211,N937AT,120,127,109,-17,-10,PHF,FLL,792,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,836,840,945,1003,FL,642,N978AT,69,83,52,-18,-4,PHF,LGA,288,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1721,1721,1830,1839,FL,644,N942AT,69,78,57,-9,0,PHF,LGA,288,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1101,1108,1244,1259,FL,282,N910AT,103,111,90,-15,-7,PHF,MCO,662,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1323,635,1521,848,FL,339,N954AT,118,133,96,393,408,PHL,ATL,665,12,10,0,,0,393,0,0,0,0
2008,10,15,3,1110,1113,1302,1325,FL,335,N968AT,112,132,98,-23,-3,PHL,ATL,665,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1235,1236,1431,1448,FL,336,N977AT,116,132,94,-17,-1,PHL,ATL,665,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1412,1417,1611,1633,FL,345,N982AT,119,136,93,-22,-5,PHL,ATL,665,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1725,1727,1938,1951,FL,379,N969AT,133,144,91,-13,-2,PHL,ATL,665,7,35,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1859,1859,2122,2119,FL,333,N300AT,143,140,93,3,0,PHL,ATL,665,8,42,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,700,700,912,918,FL,620,N326AT,132,138,113,-6,0,PHL,MCO,861,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1140,1136,1400,1402,FL,629,N289AT,140,146,118,-2,4,PHL,MCO,861,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1346,1343,1607,1609,FL,617,N338AT,141,146,115,-2,3,PHL,MCO,861,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1829,1834,2102,2104,FL,627,N959AT,153,150,111,-2,-5,PHL,MCO,861,6,36,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,656,700,1336,1334,FL,543,N309AT,220,214,187,2,-4,PHX,ATL,1587,21,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1155,1157,1825,1827,FL,545,N284AT,210,210,185,-2,-2,PHX,ATL,1587,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1343,1348,2005,2020,FL,533,N330AT,202,212,185,-15,-5,PHX,ATL,1587,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,607,611,740,755,FL,989,N149AT,93,104,75,-15,-4,PIT,ATL,526,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1037,1042,1205,1225,FL,993,N292AT,88,103,73,-20,-5,PIT,ATL,526,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1520,1520,1657,1704,FL,864,N990AT,97,104,77,-7,0,PIT,ATL,526,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1930,1936,2106,2120,FL,991,N289AT,96,104,76,-14,-6,PIT,ATL,526,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1247,1252,1456,1500,FL,995,N894AT,129,128,109,-4,-5,PIT,MCO,834,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1833,1836,2034,2045,FL,998,N894AT,121,129,105,-11,-3,PIT,MCO,834,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,639,642,850,900,FL,487,N977AT,71,78,50,-10,-3,PNS,ATL,272,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1057,1040,1302,1248,FL,424,N312AT,65,68,44,14,17,PNS,ATL,272,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1507,1505,1704,1711,FL,426,N896AT,57,66,46,-7,2,PNS,ATL,272,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1750,1754,1955,2002,FL,785,N923AT,65,68,51,-7,-4,PNS,ATL,272,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,626,631,804,759,FL,958,N988AT,98,88,73,5,-5,PWM,BWI,452,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1245,1250,1411,1418,FL,979,N934AT,86,88,71,-7,-5,PWM,BWI,452,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1747,1748,1911,1916,FL,402,N970AT,84,88,69,-5,-1,PWM,BWI,452,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,638,630,758,750,FL,97,N940AT,80,80,55,8,8,RDU,ATL,356,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1002,1009,1123,1128,FL,93,N992AT,81,79,55,-5,-7,RDU,ATL,356,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,NA,1134,NA,1253,FL,126,N993AT,NA,79,NA,NA,NA,RDU,ATL,356,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,10,15,3,1509,1500,1622,1621,FL,91,N924AT,73,81,55,1,9,RDU,ATL,356,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2000,1945,2112,2107,FL,89,N920AT,72,82,52,5,15,RDU,ATL,356,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,606,610,732,751,FL,244,N893AT,86,101,70,-19,-4,RIC,ATL,481,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1113,1110,1237,1249,FL,926,N975AT,84,99,69,-12,3,RIC,ATL,481,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1432,1437,1601,1616,FL,242,N315AT,89,99,73,-15,-5,RIC,ATL,481,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1720,1723,1852,1902,FL,262,N149AT,92,99,73,-10,-3,RIC,ATL,481,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1935,1939,2104,2120,FL,245,N996AT,89,101,73,-16,-4,RIC,ATL,481,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,755,805,908,925,FL,790,N959AT,73,80,47,-17,-10,RIC,LGA,292,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1843,1849,1947,2024,FL,796,N919AT,64,95,52,-37,-6,RIC,LGA,292,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1200,1200,1349,1355,FL,249,N959AT,109,115,94,-6,0,RIC,MCO,667,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,609,615,808,830,FL,586,N344AT,119,135,101,-22,-6,ROC,ATL,749,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1756,1801,2021,2009,FL,583,N316AT,145,128,106,12,-5,ROC,ATL,749,26,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,701,705,805,815,FL,439,N993AT,64,70,48,-10,-4,ROC,BWI,277,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1406,1415,1513,1523,FL,411,N938AT,67,68,53,-10,-9,ROC,BWI,277,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1542,1546,1818,1819,FL,585,N173AT,156,153,136,-1,-4,ROC,MCO,1033,12,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,806,812,1053,1052,FL,634,N967AT,167,160,141,1,-6,ROC,TPA,1079,18,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,828,830,1023,1014,FL,162,N930AT,115,104,95,9,-2,RSW,ATL,515,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1058,1101,1230,1241,FL,178,N990AT,92,100,78,-11,-3,RSW,ATL,515,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1247,1252,1431,1434,FL,268,N927AT,104,102,78,-3,-5,RSW,ATL,515,17,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1510,1517,1649,1659,FL,186,N960AT,99,102,78,-10,-7,RSW,ATL,515,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1754,1759,2036,2054,FL,304,N952AT,162,175,147,-18,-5,RSW,BUF,1144,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1148,1157,1406,1412,FL,988,N892AT,138,135,121,-6,-9,RSW,BWI,919,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1729,1710,1942,1924,FL,921,N967AT,133,134,118,18,19,RSW,BWI,919,8,7,0,,0,0,0,0,0,18
2008,10,15,3,942,944,1159,1159,FL,180,N891AT,137,135,117,0,-2,RSW,DCA,892,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1211,1215,1439,1444,FL,386,N922AT,148,149,129,-5,-4,RSW,IND,946,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1824,1829,2040,2057,FL,392,N922AT,136,148,121,-17,-5,RSW,IND,946,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,655,700,1353,1426,FL,612,N316AT,238,266,221,-33,-5,SAN,ATL,1891,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1345,1349,2102,2109,FL,614,N261AT,257,260,216,-7,-4,SAN,ATL,1891,31,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,655,700,1034,1025,FL,658,N949AT,159,145,133,9,-5,SAT,ATL,874,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1253,1300,1601,1625,FL,654,N987AT,128,145,114,-24,-7,SAT,ATL,874,8,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1658,1645,2011,2010,FL,650,N311AT,133,145,118,1,13,SAT,ATL,874,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1251,1247,1415,1352,FL,551,N988AT,84,65,44,23,4,SAV,ATL,215,20,20,0,,0,0,0,19,0,4
2008,10,15,3,1900,1903,1953,2008,FL,552,N934AT,53,65,39,-15,-3,SAV,ATL,215,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1308,1318,2053,2111,FL,16,N329AT,285,293,256,-18,-10,SEA,ATL,2182,11,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1322,1320,2053,2100,FL,44,N169AT,271,280,244,-7,2,SFO,ATL,2139,15,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1600,1605,1939,2010,FL,32,N287AT,219,245,197,-31,-5,SJU,ATL,1547,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1319,1325,1613,1630,FL,344,N279AT,174,185,157,-17,-6,SJU,MCO,1189,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,847,850,1031,1027,FL,685,N994AT,104,97,84,4,-3,SRQ,ATL,445,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1253,1258,1430,1431,FL,699,N997AT,97,93,71,-1,-5,SRQ,ATL,445,17,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1931,1936,2059,2110,FL,695,N983AT,88,94,69,-11,-5,SRQ,ATL,445,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1145,1153,1319,1326,FL,842,N980AT,154,153,136,-7,-8,SRQ,MDW,1035,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1648,1648,1819,1824,FL,861,N988AT,151,156,138,-5,0,SRQ,MDW,1035,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,614,620,859,905,FL,786,N906AT,105,105,74,-6,-6,STL,ATL,483,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1049,1055,1324,1326,FL,780,N971AT,95,91,75,-2,-6,STL,ATL,483,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1417,1427,1644,1700,FL,782,N936AT,87,93,69,-16,-10,STL,ATL,483,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1835,1840,2110,2113,FL,788,N957AT,95,93,73,-3,-5,STL,ATL,483,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,622,625,750,753,FL,132,N983AT,88,88,64,-3,-3,TPA,ATL,406,15,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,719,725,856,905,FL,120,N337AT,97,100,70,-9,-6,TPA,ATL,406,17,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,936,940,1057,1108,FL,777,N318AT,81,88,63,-11,-4,TPA,ATL,406,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1204,1208,1325,1334,FL,118,N278AT,81,86,64,-9,-4,TPA,ATL,406,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1302,1310,1429,1439,FL,121,N336AT,87,89,65,-10,-8,TPA,ATL,406,17,5,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1535,1529,1655,1657,FL,159,N996AT,80,88,65,-2,6,TPA,ATL,406,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1711,1701,1830,1830,FL,129,N958AT,79,89,63,0,10,TPA,ATL,406,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1829,1833,1947,2007,FL,619,N283AT,78,94,64,-20,-4,TPA,ATL,406,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1940,1941,2107,2113,FL,128,N961AT,87,92,70,-6,-1,TPA,ATL,406,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1124,1127,1347,1334,FL,476,N967AT,143,127,112,13,-3,TPA,BWI,842,9,22,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1300,1306,1510,1514,FL,696,N995AT,130,128,112,-4,-6,TPA,BWI,842,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1801,1803,2014,2015,FL,493,N926AT,133,132,109,-1,-2,TPA,BWI,842,14,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1100,1101,1326,1312,FL,928,N921AT,146,131,121,14,-1,TPA,CAK,894,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1556,1601,1800,1809,FL,721,N925AT,124,128,111,-9,-5,TPA,DAY,828,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1049,1050,1321,1322,FL,891,N935AT,152,152,133,-1,-1,TPA,FNT,1036,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1506,1506,1525,1529,FL,1901,N943AT,79,83,65,-4,0,TPA,GPT,429,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1020,1025,1227,1237,FL,412,N951AT,127,132,108,-10,-5,TPA,IND,838,12,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1719,1712,1858,1852,FL,893,N935AT,159,160,142,6,7,TPA,MKE,1075,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1627,1631,1851,1900,FL,635,N895AT,144,149,130,-9,-4,TPA,ROC,1079,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1059,1105,1135,1146,FL,562,N953AT,96,101,76,-11,-6,ATL,BMI,533,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1714,1719,1753,1800,FL,547,N978AT,99,101,76,-7,-5,ATL,BMI,533,2,21,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2038,2040,2113,2122,FL,564,N987AT,95,102,74,-9,-2,ATL,BMI,533,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,837,840,1114,1111,FL,277,N961AT,157,151,129,3,-3,ATL,BOS,946,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,946,950,1220,1225,FL,279,N285AT,154,155,129,-5,-4,ATL,BOS,946,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1302,1305,1536,1533,FL,280,N267AT,154,148,128,3,-3,ATL,BOS,946,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1507,1509,1747,1743,FL,268,N895AT,160,154,126,4,-2,ATL,BOS,946,11,23,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1857,1858,2119,2128,FL,275,N924AT,142,150,123,-9,-1,ATL,BOS,946,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2040,2040,2258,2314,FL,276,N975AT,138,154,117,-16,0,ATL,BOS,946,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,842,845,1033,1041,FL,558,N978AT,111,116,89,-8,-3,ATL,BUF,712,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1331,1332,1527,1524,FL,550,N336AT,116,112,89,3,-1,ATL,BUF,712,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2150,2150,2344,2347,FL,556,N316AT,114,117,92,-3,0,ATL,BUF,712,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,827,830,1009,1017,FL,452,N943AT,102,107,82,-8,-3,ATL,BWI,576,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1336,1337,1530,1517,FL,488,N995AT,114,100,84,13,-1,ATL,BWI,576,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1501,1506,1654,1657,FL,408,N331AT,113,111,82,-3,-5,ATL,BWI,576,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1710,1710,1925,1901,FL,416,N295AT,135,111,80,24,0,ATL,BWI,576,40,15,0,,0,0,0,24,0,0
2008,10,16,4,1829,1828,2009,2015,FL,506,N921AT,100,107,81,-6,1,ATL,BWI,576,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2042,2045,2232,2232,FL,478,N149AT,110,107,82,0,-3,ATL,BWI,576,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2156,2200,2341,2344,FL,444,N933AT,105,104,78,-3,-4,ATL,BWI,576,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,827,835,957,1009,FL,204,N896AT,90,94,72,-12,-8,ATL,CAK,528,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1343,1330,1516,1501,FL,198,N925AT,93,91,71,15,13,ATL,CAK,528,4,18,0,,0,13,0,2,0,0
2008,10,16,4,1907,1905,2046,2042,FL,203,N919AT,99,97,70,4,2,ATL,CAK,528,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2059,2100,2233,2240,FL,218,N953AT,94,100,70,-7,-1,ATL,CAK,528,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1013,945,1131,1055,FL,884,N960AT,78,70,47,36,28,ATL,CHS,259,6,25,0,,0,28,0,8,0,0
2008,10,16,4,1335,1330,1455,1436,FL,886,N979AT,80,66,52,19,5,ATL,CHS,259,6,22,0,,0,5,0,14,0,0
2008,10,16,4,1708,1715,1821,1827,FL,880,N899AT,73,72,48,-6,-7,ATL,CHS,259,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2151,2150,2251,2301,FL,888,N896AT,60,71,41,-10,1,ATL,CHS,259,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1250,1255,1353,1404,FL,315,N997AT,63,69,42,-11,-5,ATL,CLT,227,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1447,1448,1548,1551,FL,310,N891AT,61,63,42,-3,-1,ATL,CLT,227,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1721,1723,1846,1829,FL,312,N894AT,85,66,51,17,-2,ATL,CLT,227,5,29,0,,0,0,0,17,0,0
2008,10,16,4,2152,2155,2257,2301,FL,29,N992AT,65,66,42,-4,-3,ATL,CLT,227,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,820,825,942,951,FL,706,N990AT,82,86,62,-9,-5,ATL,DAY,432,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1130,1115,1258,1243,FL,713,N993AT,88,88,62,15,15,ATL,DAY,432,5,21,0,,0,15,0,0,0,0
2008,10,16,4,1447,1450,1620,1614,FL,700,N289AT,93,84,66,6,-3,ATL,DAY,432,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1732,1732,1904,1902,FL,702,N283AT,92,90,64,2,0,ATL,DAY,432,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2053,2100,2219,2231,FL,705,N943AT,86,91,61,-12,-7,ATL,DAY,432,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,937,940,1125,1124,FL,184,N991AT,108,104,84,1,-3,ATL,DCA,547,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1203,1205,1336,1342,FL,156,N977AT,93,97,78,-6,-2,ATL,DCA,547,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1405,1404,1545,1543,FL,199,N167AT,100,99,78,2,1,ATL,DCA,547,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1633,1638,1817,1824,FL,176,N997AT,104,106,77,-7,-5,ATL,DCA,547,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2053,2055,2237,2241,FL,187,N922AT,104,106,75,-4,-2,ATL,DCA,547,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2151,2155,2333,2338,FL,182,N292AT,102,103,75,-5,-4,ATL,DCA,547,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,946,950,1112,1110,FL,303,N283AT,206,200,182,2,-4,ATL,DEN,1199,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1323,1325,1434,1435,FL,306,N273AT,191,190,171,-1,-2,ATL,DEN,1199,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1418,1423,1528,1541,FL,301,N318AT,190,198,170,-13,-5,ATL,DEN,1199,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2044,2050,2208,2205,FL,309,N326AT,204,195,171,3,-6,ATL,DEN,1199,9,24,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,822,825,935,941,FL,117,N167AT,133,136,117,-6,-3,ATL,DFW,732,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,951,955,1116,1115,FL,104,N344AT,145,140,117,1,-4,ATL,DFW,732,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1105,1110,1219,1230,FL,124,N292AT,134,140,107,-11,-5,ATL,DFW,732,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1414,1414,1522,1529,FL,102,N328AT,128,135,112,-7,0,ATL,DFW,732,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1555,1559,1706,1714,FL,113,N308AT,131,135,110,-8,-4,ATL,DFW,732,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1842,1843,1954,1959,FL,114,N920AT,132,136,102,-5,-1,ATL,DFW,732,8,22,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2243,2215,2347,2332,FL,109,N278AT,124,137,109,15,28,ATL,DFW,732,6,9,0,,0,0,0,0,0,15
2008,10,16,4,949,950,1145,1150,FL,140,N969AT,116,120,82,-5,-1,ATL,DTW,594,7,27,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1223,1226,1422,1420,FL,146,N998AT,119,114,90,2,-3,ATL,DTW,594,9,20,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1654,1649,1844,1847,FL,144,N974AT,110,118,85,-3,5,ATL,DTW,594,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2043,2045,2240,2244,FL,147,N926AT,117,119,82,-4,-2,ATL,DTW,594,6,29,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,821,825,1031,1034,FL,580,N920AT,130,129,105,-3,-4,ATL,EWR,745,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,939,940,1148,1152,FL,573,N957AT,129,132,106,-4,-1,ATL,EWR,745,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1246,1205,1521,1416,FL,575,N996AT,155,131,114,65,41,ATL,EWR,745,12,29,0,,0,0,0,65,0,0
2008,10,16,4,1348,1347,1633,1619,FL,577,N934AT,165,152,134,14,1,ATL,EWR,745,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1747,1730,2001,1959,FL,474,N951AT,134,149,95,2,17,ATL,EWR,745,14,25,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,821,825,1008,1012,FL,71,N273AT,107,107,83,-4,-4,ATL,FLL,581,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,945,945,1137,1138,FL,64,N331AT,112,113,87,-1,0,ATL,FLL,581,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1108,1105,1252,1254,FL,86,N926AT,104,109,84,-2,3,ATL,FLL,581,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1203,1208,1341,1351,FL,92,N948AT,98,103,85,-10,-5,ATL,FLL,581,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1324,1324,1504,1508,FL,85,N981AT,100,104,83,-4,0,ATL,FLL,581,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1650,1649,1839,1839,FL,76,N977AT,109,110,83,0,1,ATL,FLL,581,3,23,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1920,1920,2113,2106,FL,75,N330AT,113,106,85,7,0,ATL,FLL,581,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2058,2100,2255,2252,FL,82,N942AT,117,112,86,3,-2,ATL,FLL,581,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2203,2210,2350,2357,FL,79,N923AT,107,107,81,-7,-7,ATL,FLL,581,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,936,940,1128,1133,FL,259,N891AT,112,113,90,-5,-4,ATL,FNT,644,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1226,1231,1421,1418,FL,253,N972AT,115,107,87,3,-5,ATL,FNT,644,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1521,1528,1721,1716,FL,246,N149AT,120,108,90,5,-7,ATL,FNT,644,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2043,2045,2236,2238,FL,258,N928AT,113,113,86,-2,-2,ATL,FNT,644,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,945,945,1005,1008,FL,1590,N986AT,80,83,53,-3,0,ATL,GPT,352,5,22,0,,0,NA,NA,NA,NA,NA
