2008,10,15,3,2005,2005,2229,2230,OH,6382,N391CA,144,145,106,-1,0,ATL,EWR,745,11,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1610,1610,1815,1842,OH,6383,N692CA,125,152,108,-27,0,BOS,CVG,752,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,950,1000,1205,1217,OH,6385,N812CA,75,77,53,-12,-10,ORD,CVG,264,2,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1915,1925,2140,2152,OH,6389,N690CA,145,147,93,-12,-10,PHL,ATL,665,22,30,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1700,1705,1804,1827,OH,6390,N956CA,64,82,56,-23,-5,CHA,CVG,278,1,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1925,1930,2050,2104,OH,6390,N927CA,85,94,68,-14,-5,CVG,ROC,461,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1715,1720,1831,1854,OH,6391,N690CA,76,94,32,-23,-5,JFK,PHL,94,6,38,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1610,1615,1817,1833,OH,6393,N658CA,67,78,50,-16,-5,ORD,CVG,264,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1920,1925,2038,2044,OH,6393,N642CA,78,79,54,-6,-5,CVG,GSO,330,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1657,1700,1827,1843,OH,6397,N641CA,90,103,73,-16,-3,DCA,CVG,411,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1925,1930,2123,2139,OH,6397,N641CA,118,129,99,-16,-5,CVG,TPA,773,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,605,615,646,656,OH,6398,N965CA,41,41,24,-10,-10,LEX,CVG,70,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,600,600,800,802,OH,6399,N641CA,120,122,93,-2,0,EWR,CVG,569,10,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,910,910,1015,1024,OH,6399,N374CA,125,134,98,-9,0,CVG,MSY,700,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,955,955,1120,1117,OH,6400,N582CA,85,82,64,3,0,ATL,SDF,321,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1155,1200,1306,1320,OH,6401,N582CA,71,80,58,-14,-5,SDF,ATL,321,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,615,615,946,954,OH,6402,N589SW,151,159,128,-8,0,BHM,LGA,866,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1752,1752,1922,1929,OH,6403,N819CA,90,97,48,-7,0,PWM,JFK,274,34,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1545,1545,1725,1723,OH,6404,N819CA,100,98,48,2,0,JFK,PWM,274,3,49,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1510,1510,1623,1641,OH,6405,N937CA,73,91,58,-18,0,CVG,CLT,335,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1105,1115,1358,1406,OH,6405,N937CA,113,111,102,-8,-10,OMA,CVG,614,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1312,1315,1456,1517,OH,6406,N691CA,104,122,84,-21,-3,CVG,LGA,585,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,555,605,725,730,OH,6407,N937CA,90,85,53,-5,-10,LEX,ATL,303,10,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1055,1105,1354,1419,OH,6408,N374CA,119,134,97,-25,-10,MSY,CVG,700,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1524,1515,1727,1730,OH,6408,N398CA,123,135,100,-3,9,CVG,EWR,569,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1715,1715,1915,1929,OH,6410,N34CA,120,134,102,-14,0,CHS,LGA,641,12,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,823,833,1008,1019,OH,6411,N443CA,105,106,63,-11,-10,LGA,RIC,292,7,35,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1041,1045,1215,1223,OH,6412,N625CA,94,98,68,-8,-4,CVG,PHL,507,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,700,705,945,953,OH,6412,N625CA,105,108,82,-8,-5,MCI,CVG,539,2,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1745,1745,1941,1953,OH,6414,N936CA,116,128,105,-12,0,ALB,CVG,623,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2100,2055,2229,2218,OH,6414,N427CA,149,143,117,11,5,CVG,OKC,756,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1717,1635,1723,1655,OH,6415,N989CA,66,80,48,28,42,CVG,ORD,264,8,10,0,,0,0,0,28,0,0
2008,10,15,3,1416,1425,1544,1555,OH,6415,N514CA,88,90,77,-11,-9,RDU,CVG,390,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1028,1030,1104,1117,OH,6416,N912CA,36,47,24,-13,-2,CVG,HTS,123,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1635,1640,1840,1851,OH,6417,N810CA,125,131,69,-11,-5,JFK,RDU,426,8,48,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,736,739,945,1000,OH,6418,N523CA,69,81,55,-15,-3,ORD,CVG,264,1,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1040,1040,1200,1207,OH,6418,N477CA,80,87,62,-7,0,CVG,RDU,390,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,900,900,1104,1111,OH,6419,N435CA,124,131,67,-7,0,LGA,RDU,431,10,47,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1410,1345,1621,1605,OH,6420,N369CA,71,80,50,16,25,ORD,CVG,264,2,19,0,,0,0,16,0,0,0
2008,10,15,3,1700,1700,1900,1911,OH,6420,N369CA,120,131,103,-11,0,CVG,BOS,752,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1628,1630,1714,1716,OH,6421,N625CA,106,106,86,-2,-2,CVG,MCI,539,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1345,1345,1535,1546,OH,6421,N625CA,110,121,92,-11,0,PHL,CVG,507,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1750,1750,1914,1937,OH,6422,N656CA,84,107,73,-23,0,BWI,CVG,430,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2045,2045,2140,2134,OH,6422,N597SW,115,109,99,6,0,CVG,MCI,539,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1645,1645,1744,1753,OH,6423,N965CA,119,128,99,-9,0,CVG,MSP,596,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1315,1315,1529,1534,OH,6423,N965CA,134,139,122,-5,0,PVD,CVG,722,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,550,600,809,815,OH,6424,N34CA,79,75,59,-6,-10,BNA,CVG,230,2,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1335,1345,1522,1541,OH,6425,N713CA,167,176,122,-19,-10,LGA,BHM,866,3,42,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1940,1945,1940,2000,OH,6426,N374CA,60,75,38,-20,-5,CVG,BNA,230,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1545,1545,1830,1837,OH,6426,N642CA,105,112,88,-7,0,MSP,CVG,596,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1755,1805,1945,1951,OH,6427,N920CA,110,106,79,-6,-10,CHS,CVG,497,21,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2050,2045,2152,2157,OH,6427,N588SW,122,132,110,-5,5,CVG,FSD,701,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1454,1459,1630,1640,OH,6428,N967CA,96,101,67,-10,-5,RDU,LGA,431,11,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1300,1302,1430,1435,OH,6429,N796CA,90,93,64,-5,-2,RDU,ATL,356,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1720,1725,2120,2110,OH,6430,N958CA,180,165,155,10,-5,BHM,LGA,866,15,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1700,1700,1842,1851,OH,6431,N779CA,102,111,82,-9,0,ROC,CVG,461,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1705,1710,1819,1838,OH,6432,N973CA,74,88,63,-19,-5,GSO,CVG,330,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1930,1925,2140,2131,OH,6432,N937CA,130,126,100,9,5,CVG,MHT,741,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1305,1310,1415,1415,OH,6433,N455CA,70,65,56,0,-5,CVG,GRR,268,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,955,1000,1152,1215,OH,6433,N451CA,117,135,84,-23,-5,PHL,CVG,507,2,31,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,731,735,905,923,OH,6434,N451CA,94,108,75,-18,-4,CVG,PHL,507,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,705,700,905,917,OH,6435,N721CA,120,137,94,-12,5,BOS,RDU,612,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1510,1510,1646,1646,OH,6438,N656CA,96,96,75,0,0,CVG,BWI,430,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1050,1055,1425,1430,OH,6438,N656CA,155,155,140,-5,-5,SAT,CVG,1024,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1514,1515,1622,1624,OH,6439,N956CA,68,69,46,-2,-1,CVG,CHA,278,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1150,1200,1411,1422,OH,6439,N973CA,81,82,55,-11,-10,ORD,CVG,264,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,600,610,759,812,OH,6440,N594SW,119,122,95,-13,-10,RDU,BOS,612,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,843,845,929,935,OH,6441,N371CA,106,110,84,-6,-2,CVG,MCI,539,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,555,600,755,757,OH,6441,N642CA,120,117,90,-2,-5,PHL,CVG,507,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,700,700,758,755,OH,6443,N591SW,118,115,94,3,0,DCA,HSV,613,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,610,620,745,746,OH,6444,N931CA,95,86,70,-1,-10,LEX,DCA,414,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1120,1130,1300,1315,OH,6445,N989CA,160,165,137,-15,-10,JFK,STL,892,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1417,1400,1803,1747,OH,6446,N805CA,166,167,134,16,17,STL,JFK,892,13,19,0,,0,0,16,0,0,0
2008,10,15,3,845,850,1055,1049,OH,6447,N487CA,130,119,75,6,-5,LGA,GSO,461,5,50,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2041,2045,2200,2211,OH,6448,N455CA,79,86,64,-11,-4,CVG,DCA,411,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1130,1140,1212,1235,OH,6449,N912CA,42,55,35,-23,-10,HTS,CVG,123,3,4,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1945,1945,2055,2102,OH,6450,N523CA,70,77,44,-7,0,CVG,DTW,229,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1700,1700,1835,1849,OH,6450,N798CA,95,109,85,-14,0,SAV,CVG,515,1,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1730,1740,1838,1839,OH,6451,N915CA,128,119,98,-1,-10,DCA,HSV,613,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1104,1104,1620,1559,OH,6452,N679CA,256,235,192,21,0,AUS,JFK,1522,46,18,0,,0,0,0,21,0,0
2008,10,15,3,1426,1435,1555,1604,OH,6453,N678CA,89,89,57,-9,-9,BUF,JFK,301,15,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1735,1740,2027,2121,OH,6453,N679CA,232,281,204,-54,-5,JFK,AUS,1522,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1515,1520,1621,1636,OH,6454,N374CA,66,76,46,-15,-5,CVG,PIT,256,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1150,1200,1355,1411,OH,6454,N658CA,125,131,106,-16,-10,TPA,CVG,773,1,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,615,615,741,753,OH,6455,N371CA,86,98,73,-12,0,RIC,CVG,413,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,915,905,1110,1116,OH,6455,N658CA,115,131,98,-6,10,CVG,TPA,773,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1335,1340,1632,1547,OH,6457,N695CA,237,187,168,45,-5,JFK,MSP,1028,9,60,0,,0,0,0,45,0,0
2008,10,15,3,1050,1050,1208,1208,OH,6458,N523CA,78,78,60,0,0,CVG,CAE,404,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,650,655,952,959,OH,6458,N477CA,122,124,106,-7,-5,FSD,CVG,701,2,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2005,2005,2215,2233,OH,6461,N676CA,190,208,157,-18,0,JFK,MSP,1028,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2118,2100,2204,2159,OH,6462,N538CA,106,119,86,5,18,CVG,MSP,596,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1324,1330,1541,1553,OH,6463,N554CA,137,143,92,-12,-6,LGA,CVG,585,5,40,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1653,1645,1811,1812,OH,6463,N554CA,138,147,121,-1,8,CVG,DFW,812,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1950,1950,2033,2037,OH,6464,N956CA,43,47,24,-4,0,CVG,HTS,123,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1949,1950,2031,2031,OH,6465,N812CA,42,41,19,0,-1,CVG,DAY,64,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1655,1655,1849,1847,OH,6465,N526CA,114,112,87,2,0,SYR,CVG,527,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1520,1520,1539,1545,OH,6466,N658CA,79,85,54,-6,0,CVG,ORD,264,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1150,1150,1414,1430,OH,6466,N398CA,144,160,124,-16,0,MIA,CVG,948,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1710,1710,1855,1910,OH,6467,N659BR,105,120,81,-15,0,LGA,RDU,431,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1515,1520,1702,1648,OH,6468,N796CA,107,88,64,14,-5,ATL,RDU,356,5,38,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1303,1305,1431,1434,OH,6469,N967CA,88,89,60,-3,-2,CVG,RDU,390,14,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2030,2040,2240,2253,OH,6473,N594SW,130,133,92,-13,-10,LGA,TYS,647,7,31,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1255,1255,1430,1430,OH,6476,N477CA,95,95,70,0,0,RDU,LGA,431,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1935,1935,2130,2156,OH,6479,N805CA,115,141,72,-26,0,JFK,CLE,425,11,32,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1505,1505,1723,1735,OH,6481,N920CA,138,150,97,-12,0,LGA,CHS,641,7,34,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1310,1315,1418,1423,OH,6482,N371CA,68,68,49,-5,-5,CVG,PIT,256,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,952,955,1223,1234,OH,6482,N371CA,91,99,75,-11,-3,MCI,CVG,539,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1315,1315,1455,1506,OH,6483,N443CA,100,111,71,-11,0,LGA,RDU,431,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1055,1059,1202,1228,OH,6484,N443CA,67,89,46,-26,-4,RIC,LGA,292,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1036,1040,1123,1130,OH,6486,N940CA,47,50,28,-7,-4,CVG,CMH,116,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,658,705,922,945,OH,6486,N940CA,84,100,68,-23,-7,BHM,CVG,396,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1040,1045,1110,1111,OH,6487,N973CA,90,86,60,-1,-5,CVG,ORD,264,10,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,750,750,1021,1000,OH,6487,N797CA,151,130,99,21,0,EWR,CVG,569,3,49,0,,0,0,0,21,0,0
2008,10,15,3,1715,1720,1830,1850,OH,6488,N477CA,75,90,50,-20,-5,RIC,LGA,292,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2100,2100,2152,2151,OH,6489,N658CA,52,51,34,1,0,CVG,IND,98,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1800,1750,2030,2012,OH,6489,N398CA,150,142,92,18,10,EWR,CVG,569,1,57,0,,0,10,0,8,0,0
2008,10,15,3,715,715,938,946,OH,6490,N912CA,83,91,65,-8,0,MSN,CVG,373,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1106,1045,1248,1244,OH,6490,N797CA,102,119,85,4,21,CVG,EWR,569,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1902,1903,2007,2015,OH,6491,N538CA,65,72,44,-8,-1,DTW,CVG,229,2,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,550,600,706,722,OH,6492,N739CA,76,82,42,-16,-10,RIC,LGA,292,13,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1510,1515,1645,1653,OH,6493,N477CA,95,98,55,-8,-5,LGA,RIC,292,5,35,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1210,1215,1400,1419,OH,6494,N442CA,110,124,98,-19,-5,JAX,CVG,614,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1500,1500,1658,1712,OH,6494,N442CA,118,132,97,-14,0,CVG,PVD,722,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1635,1635,1655,1700,OH,6495,N958CA,80,85,63,-5,0,CVG,BHM,396,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1330,1330,1529,1534,OH,6495,N797CA,119,124,97,-5,0,EWR,CVG,569,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1201,1205,1319,1328,OH,6496,N548CA,78,83,61,-9,-4,ATL,CVG,373,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,910,910,1147,1158,OH,6497,N798CA,157,168,104,-11,0,LGA,SAV,722,6,47,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1900,1840,2038,2025,OH,6499,N591SW,98,105,56,13,20,LGA,RIC,292,7,35,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1226,1230,1407,1418,OH,6500,N936CA,101,108,87,-11,-4,SAV,CVG,515,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1525,1525,1710,1715,OH,6500,N936CA,105,110,85,-5,0,CVG,ALB,623,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1345,1348,1553,1605,OH,6502,N989CA,68,77,53,-12,-3,STL,CVG,307,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1643,1645,1824,1859,OH,6502,N739CA,101,134,86,-35,-2,CVG,LGA,585,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1708,1658,1820,1810,OH,6503,N815CA,72,72,37,10,10,PVD,JFK,144,10,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1920,1855,2126,2108,OH,6503,N815CA,186,193,134,18,25,JFK,STL,892,6,46,0,,0,18,0,0,0,0
2008,10,15,3,1045,1045,1150,1146,OH,6504,N712CA,65,61,47,4,0,BOS,BGR,201,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1210,1220,1324,1330,OH,6505,N712CA,74,70,49,-6,-10,BGR,BOS,201,13,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1820,1820,2110,2110,OH,6506,N965CA,110,110,89,0,0,MSP,CVG,596,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2052,2055,2122,2123,OH,6507,N936CA,90,88,67,-1,-3,CVG,ATW,411,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1736,1743,1948,2010,OH,6507,N442CA,132,147,119,-22,-7,PVD,CVG,722,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,705,715,933,947,OH,6508,N973CA,88,92,78,-14,-10,CID,CVG,419,1,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2100,2100,2126,2127,OH,6509,N912CA,86,87,66,-1,0,CVG,MSN,373,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1826,1826,2011,2015,OH,6509,N514CA,105,109,83,-4,0,DCA,CVG,411,2,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1410,1415,1503,1522,OH,6510,N712CA,53,67,33,-19,-5,BOS,BGR,201,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1555,1600,1712,1709,OH,6511,N712CA,77,69,50,3,-5,BGR,BOS,201,10,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2155,2155,2313,2313,OH,6512,N659BR,78,78,47,0,0,ATL,LEX,303,8,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2050,2050,2100,2102,OH,6513,N811CA,70,72,50,-2,0,CVG,HSV,325,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1740,1740,2008,2005,OH,6513,N811CA,148,145,125,3,0,MHT,CVG,741,2,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,605,610,735,746,OH,6515,N926CA,90,96,64,-11,-5,BGR,JFK,382,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,915,915,1105,1101,OH,6515,N926CA,170,166,126,4,0,JFK,ORD,740,10,34,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,625,625,730,748,OH,6517,N653CA,65,83,51,-18,0,GSO,ATL,306,8,6,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,835,835,1014,956,OH,6517,N653CA,159,141,113,18,0,ATL,AUS,813,6,40,0,,0,0,0,18,0,0
2008,10,15,3,750,800,1130,1113,OH,6518,N590SW,160,133,134,17,-10,JAN,DCA,860,10,16,0,,0,0,0,17,0,0
2008,10,15,3,600,610,802,812,OH,6520,N779CA,122,122,106,-10,-10,JAX,CVG,614,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1925,1925,2000,2015,OH,6521,N807CA,35,50,30,-15,0,CMH,CVG,116,2,3,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2052,2055,2110,2121,OH,6521,N442CA,78,86,62,-11,-3,CVG,BHM,396,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1903,1913,2104,2100,OH,6522,N964CA,121,107,88,4,-10,RDU,LGA,431,14,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,625,635,824,844,OH,6524,N929CA,119,129,100,-20,-10,GSP,LGA,610,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1250,1255,1358,1356,OH,6525,N938CA,68,61,33,2,-5,GSP,ATL,153,16,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,552,600,742,759,OH,6528,N659BR,110,119,94,-17,-8,LEX,LGA,604,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1825,1835,1929,1948,OH,6529,N455CA,64,73,45,-19,-10,CLE,CVG,221,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2050,2050,2145,2148,OH,6529,N713CA,115,118,98,-3,0,CVG,OMA,614,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1448,1450,1602,1610,OH,6530,N548CA,74,80,53,-8,-2,CVG,DTW,229,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1638,1640,1825,1845,OH,6530,N548CA,107,125,83,-20,-2,DTW,JFK,508,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2100,2105,2118,2139,OH,6531,N916CA,78,94,63,-21,-5,CVG,CID,419,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2105,2105,2153,2211,OH,6532,N518CA,48,66,35,-18,0,CVG,AZO,225,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,857,905,1000,1030,OH,6533,N814CA,63,85,28,-30,-8,JFK,BWI,184,10,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1820,1830,1935,1946,OH,6534,N588SW,75,76,48,-11,-10,GRR,CVG,268,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2048,2050,2245,2254,OH,6534,N920CA,117,124,88,-9,-2,CVG,LGA,585,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,850,855,1035,1033,OH,6535,N34CA,165,158,147,2,-5,CVG,IAH,871,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1945,1945,2220,2205,OH,6536,N582CA,155,140,109,15,0,ATL,JFK,760,15,31,0,,0,0,0,15,0,0
2008,10,15,3,1028,1030,1108,1115,OH,6537,N690CA,40,45,23,-7,-2,CVG,SDF,83,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,734,735,937,946,OH,6537,N690CA,123,131,112,-9,-1,TPA,CVG,773,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1540,1535,1748,1748,OH,6538,N591SW,128,133,90,0,5,GSP,LGA,610,8,30,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1135,1135,1216,1222,OH,6539,N455CA,41,47,31,-6,0,CMH,CVG,116,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1259,1305,1400,1328,OH,6539,N805CA,121,83,66,32,-6,CVG,STL,307,10,45,0,,0,0,0,32,0,0
2008,10,15,3,610,610,801,816,OH,6540,N798CA,111,126,97,-15,0,CHS,LGA,641,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2006,2015,2227,2234,OH,6541,N34CA,141,139,95,-7,-9,LGA,LEX,604,6,40,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1040,1040,1244,1244,OH,6544,N965CA,124,124,101,0,0,CVG,PVD,722,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,640,640,947,949,OH,6544,N588SW,127,129,110,-2,0,OKC,CVG,756,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1015,1017,1217,1232,OH,6545,N810CA,122,135,109,-15,-2,BDL,CVG,661,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1315,1315,1645,1452,OH,6545,N931CA,270,157,249,113,0,CVG,IAH,871,5,16,0,,0,0,0,113,0,0
2008,10,15,3,1031,1035,1152,1209,OH,6546,N916CA,81,94,67,-17,-4,CVG,BWI,430,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,700,700,948,955,OH,6546,N819CA,108,115,95,-7,0,OMA,CVG,614,1,12,0,,0,NA,NA,NA,NA,NA
