2008,6,26,4,2049,2040,2046,2040,WN,792,N311SW,57,60,45,6,9,BOI,GEG,287,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1010,1015,1007,1015,WN,2536,N324SW,57,60,46,-8,-5,BOI,GEG,287,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1757,1750,1832,1835,WN,3072,N244WN,95,105,82,-3,7,BOI,LAS,520,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,952,955,1027,1040,WN,3221,N726SW,95,105,81,-13,-3,BOI,LAS,520,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,714,715,749,800,WN,1778,N205WN,95,105,82,-11,-1,BOI,OAK,511,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1444,1445,1513,1530,WN,2964,N389SW,89,105,79,-17,-1,BOI,OAK,511,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,918,920,926,930,WN,2200,N697SW,68,70,54,-4,-2,BOI,PDX,344,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1214,1210,1218,1220,WN,2291,N397SW,64,70,54,-2,4,BOI,PDX,344,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1828,1825,1832,1835,WN,2610,N235WN,64,70,53,-3,3,BOI,PDX,344,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1958,2000,2002,2010,WN,379,N660SW,64,70,55,-8,-2,BOI,RNO,335,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,905,910,907,915,WN,3576,N611SW,62,65,49,-8,-5,BOI,RNO,335,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1245,1245,1248,1255,WN,3937,N612SW,63,70,51,-7,0,BOI,RNO,335,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2218,1950,2231,2010,WN,364,N352SW,73,80,62,141,148,BOI,SEA,399,4,7,0,,0,1,0,0,0,140
2008,6,26,4,1115,1115,1137,1135,WN,624,N308SA,82,80,70,2,0,BOI,SEA,399,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,625,630,643,650,WN,3134,N726SW,78,80,66,-7,-5,BOI,SEA,399,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1141,1125,1237,1230,WN,1799,N669SW,56,65,46,7,16,BOI,SLC,291,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,607,610,708,710,WN,3308,N234WN,61,60,45,-2,-3,BOI,SLC,291,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1525,1525,1622,1630,WN,3503,N397SW,57,65,47,-8,0,BOI,SLC,291,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1444,1440,1550,1545,WN,796,N614SW,66,65,51,5,4,BUF,BWI,281,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2058,1925,2203,2035,WN,1486,N446WN,65,70,50,88,93,BUF,BWI,281,4,11,0,,0,0,0,0,0,88
2008,6,26,4,830,830,939,935,WN,1790,N635SW,69,65,56,4,0,BUF,BWI,281,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2049,2050,2150,2155,WN,2298,N233LV,61,65,51,-5,-1,BUF,BWI,281,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,559,600,657,705,WN,2434,N758SW,58,65,47,-8,-1,BUF,BWI,281,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1855,1655,1956,1805,WN,3834,N455WN,61,70,47,111,120,BUF,BWI,281,3,11,0,,0,2,0,0,0,109
2008,6,26,4,1103,1100,1211,1205,WN,3846,N353SW,68,65,53,6,3,BUF,BWI,281,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,704,705,952,1010,WN,351,N468WN,168,185,157,-18,-1,BUF,FLL,1166,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1017,1015,1159,1200,WN,714,N913WN,282,285,267,-1,2,BUF,LAS,1987,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1816,1800,2003,1945,WN,1786,N269WN,287,285,271,18,16,BUF,LAS,1987,5,11,0,,0,5,0,2,0,11
2008,6,26,4,729,730,953,1000,WN,699,N717SA,144,150,129,-7,-1,BUF,MCO,1011,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1113,1115,1342,1350,WN,819,N698SW,149,155,136,-8,-2,BUF,MCO,1011,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1830,1825,2101,2100,WN,2727,N313SW,151,155,136,1,5,BUF,MCO,1011,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1501,1505,1547,1540,WN,1319,N454WN,106,95,90,7,-4,BUF,MDW,468,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1031,1035,1107,1110,WN,1769,N460WN,96,95,75,-3,-4,BUF,MDW,468,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1949,1945,2014,2025,WN,1949,N206WN,85,100,74,-11,4,BUF,MDW,468,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,620,620,651,655,WN,2366,N763SW,91,95,74,-4,0,BUF,MDW,468,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1547,1545,1711,1720,WN,1998,N254WN,264,275,251,-9,2,BUF,PHX,1912,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1721,1710,1956,1950,WN,2012,N714CB,155,160,142,6,11,BUF,TPA,1054,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,644,645,914,925,WN,3656,N367SW,150,160,139,-11,-1,BUF,TPA,1054,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1016,1000,1122,1105,WN,69,N522SW,66,65,40,17,16,BUR,LAS,223,9,17,0,,0,0,0,17,0,0
2008,6,26,4,843,800,933,905,WN,445,N708SA,50,65,38,28,43,BUR,LAS,223,5,7,0,,0,28,0,0,0,0
2008,6,26,4,1716,1655,1816,1800,WN,1056,N727SW,60,65,46,16,21,BUR,LAS,223,5,9,0,,0,1,0,0,0,15
2008,6,26,4,709,710,813,815,WN,1221,N207WN,64,65,46,-2,-1,BUR,LAS,223,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,910,910,1049,1015,WN,1472,N279WN,99,65,38,34,0,BUR,LAS,223,8,53,0,,0,0,0,34,0,0
2008,6,26,4,1353,1350,1450,1455,WN,1766,N745SW,57,65,43,-5,3,BUR,LAS,223,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1827,1815,1936,1920,WN,1858,N479WN,69,65,57,16,12,BUR,LAS,223,4,8,0,,0,7,0,4,0,5
2008,6,26,4,1604,1550,1706,1655,WN,2653,N208WN,62,65,47,11,14,BUR,LAS,223,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1431,1435,1532,1540,WN,2791,N267WN,61,65,43,-8,-4,BUR,LAS,223,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2206,2120,2313,2230,WN,2810,N682SW,67,70,46,43,46,BUR,LAS,223,3,18,0,,0,43,0,0,0,0
2008,6,26,4,NA,2025,NA,2130,WN,3063,,NA,65,NA,NA,NA,BUR,LAS,223,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,26,4,2027,1900,2123,2005,WN,3404,N488WN,56,65,44,78,87,BUR,LAS,223,5,7,0,,0,2,0,0,0,76
2008,6,26,4,1257,1225,1351,1330,WN,3480,N413WN,54,65,46,21,32,BUR,LAS,223,2,6,0,,0,0,0,0,0,21
2008,6,26,4,1130,1135,1233,1240,WN,3861,N917WN,63,65,42,-7,-5,BUR,LAS,223,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1530,1530,1635,1640,WN,366,N236WN,65,70,50,-5,0,BUR,OAK,325,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2236,2140,2336,2250,WN,456,N620SW,60,70,47,46,56,BUR,OAK,325,7,6,0,,0,0,0,0,0,46
2008,6,26,4,757,755,901,905,WN,637,N716SW,64,70,52,-4,2,BUR,OAK,325,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1100,1100,1203,1210,WN,811,N716SW,63,70,49,-7,0,BUR,OAK,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1359,1400,1510,1510,WN,1392,N757LV,71,70,50,0,-1,BUR,OAK,325,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1300,1305,1419,1410,WN,1395,N452WN,79,65,48,9,-5,BUR,OAK,325,19,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1621,1620,1724,1730,WN,1569,N405WN,63,70,50,-6,1,BUR,OAK,325,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2007,1930,2109,2040,WN,1603,N720WN,62,70,47,29,37,BUR,OAK,325,7,8,0,,0,2,0,0,0,27
2008,6,26,4,1851,1835,1954,1945,WN,1770,N751SW,63,70,51,9,16,BUR,OAK,325,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,701,705,812,820,WN,1830,N746SW,71,75,54,-8,-4,BUR,OAK,325,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1721,1720,1826,1830,WN,1932,N250WN,65,70,51,-4,1,BUR,OAK,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2042,2030,2154,2140,WN,2106,N250WN,72,70,50,14,12,BUR,OAK,325,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1009,1015,1110,1125,WN,2613,N672SW,61,70,49,-15,-6,BUR,OAK,325,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1155,1200,1259,1310,WN,3254,N693SW,64,70,49,-11,-5,BUR,OAK,325,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,918,920,1024,1030,WN,3510,N915WN,66,70,51,-6,-2,BUR,OAK,325,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2123,2125,2239,2245,WN,807,N495WN,76,80,59,-6,-2,BUR,PHX,369,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,828,830,947,955,WN,1241,N447WN,79,85,60,-8,-2,BUR,PHX,369,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1629,1610,1752,1740,WN,1482,N452WN,83,90,69,12,19,BUR,PHX,369,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,727,730,837,855,WN,1768,N910WN,70,85,57,-18,-3,BUR,PHX,369,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1014,1015,1136,1140,WN,1917,N746SW,82,85,69,-4,-1,BUR,PHX,369,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2029,2005,2144,2125,WN,2321,N388SW,75,80,59,19,24,BUR,PHX,369,2,14,0,,0,0,0,0,0,19
2008,6,26,4,1441,1440,1558,1605,WN,2704,N403WN,77,85,61,-7,1,BUR,PHX,369,9,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1812,1810,1947,1935,WN,3574,N685SW,95,85,70,12,2,BUR,PHX,369,5,20,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1221,1220,1344,1345,WN,3597,N915WN,83,85,70,-1,1,BUR,PHX,369,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2116,2100,2215,2205,WN,350,N419WN,59,65,45,10,16,BUR,SJC,296,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1626,1625,1732,1730,WN,701,N453WN,66,65,47,2,1,BUR,SJC,296,2,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1144,1145,1243,1250,WN,1631,N685SW,59,65,47,-7,-1,BUR,SJC,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1950,1950,2044,2055,WN,2056,N788SA,54,65,46,-11,0,BUR,SJC,296,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,906,850,1009,955,WN,2096,N767SW,63,65,52,14,16,BUR,SJC,296,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1314,1315,1409,1420,WN,2214,N782SA,55,65,46,-11,-1,BUR,SJC,296,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,657,700,800,810,WN,2265,N256WN,63,70,51,-10,-3,BUR,SJC,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1525,1525,1620,1630,WN,2462,N785SW,55,65,45,-10,0,BUR,SJC,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1019,1020,1118,1125,WN,2468,N903WN,59,65,46,-7,-1,BUR,SJC,296,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1745,1745,1844,1845,WN,3843,N238WN,59,60,45,-1,0,BUR,SJC,296,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1325,1325,1432,1440,WN,194,N788SA,67,75,56,-8,0,BUR,SMF,358,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1641,1640,1750,1755,WN,368,N788SA,69,75,57,-5,1,BUR,SMF,358,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1505,1505,1624,1620,WN,1136,N479WN,79,75,59,4,0,BUR,SMF,358,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2211,2120,2325,2235,WN,1936,N785SW,74,75,60,50,51,BUR,SMF,358,4,10,0,,0,6,0,0,0,44
2008,6,26,4,658,700,807,815,WN,2439,N672SW,69,75,55,-8,-2,BUR,SMF,358,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1127,1130,1239,1245,WN,2617,N403WN,72,75,58,-6,-3,BUR,SMF,358,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1817,1810,1932,1925,WN,2636,N785SW,75,75,57,7,7,BUR,SMF,358,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,955,1000,1113,1115,WN,2798,N494WN,78,75,60,-2,-5,BUR,SMF,358,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2001,1950,2109,2105,WN,3417,N452WN,68,75,59,4,11,BUR,SMF,358,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,847,815,1000,930,WN,3862,N402WN,73,75,60,30,32,BUR,SMF,358,5,8,0,,0,30,0,0,0,0
2008,6,26,4,1024,1030,1219,1235,WN,2191,N765SW,235,245,217,-16,-6,BWI,ABQ,1670,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1659,1600,1849,1805,WN,2423,N273WN,230,245,215,44,59,BWI,ABQ,1670,9,6,0,,0,44,0,0,0,0
2008,6,26,4,911,915,1015,1025,WN,367,N383SW,64,70,51,-10,-4,BWI,ALB,288,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1516,1420,1628,1530,WN,985,N409WN,72,70,58,58,56,BWI,ALB,288,2,12,0,,0,55,0,2,0,1
2008,6,26,4,1737,1635,1841,1745,WN,1522,N348SW,64,70,51,56,62,BWI,ALB,288,3,10,0,,0,39,0,0,0,17
2008,6,26,4,2041,1915,2148,2025,WN,1953,N259WN,67,70,51,83,86,BWI,ALB,288,3,13,0,,0,49,0,0,0,34
2008,6,26,4,2102,2100,2203,2210,WN,2175,N428WN,61,70,49,-7,2,BWI,ALB,288,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,650,650,756,800,WN,2962,N299WN,66,70,54,-4,0,BWI,ALB,288,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1056,1055,1206,1205,WN,3394,N276WN,70,70,61,1,1,BWI,ALB,288,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,939,940,1145,1200,WN,179,N703SW,186,200,173,-15,-1,BWI,AUS,1342,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2029,2010,2241,2235,WN,465,N353SW,192,205,174,6,19,BWI,AUS,1342,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1414,1410,1526,1515,WN,198,N350SW,72,65,53,11,4,BWI,BDL,283,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,908,910,1008,1015,WN,524,N656SW,60,65,48,-7,-2,BWI,BDL,283,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1952,1940,2058,2050,WN,698,N656SW,66,70,53,8,12,BWI,BDL,283,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1614,1610,1714,1715,WN,2020,N382SW,60,65,50,-1,4,BWI,BDL,283,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2217,2120,2317,2230,WN,2041,N255WN,60,70,51,47,57,BWI,BDL,283,3,6,0,,0,0,0,0,0,47
2008,6,26,4,1811,1810,1914,1920,WN,2057,N209WN,63,70,51,-6,1,BWI,BDL,283,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,654,655,755,805,WN,2787,N374SW,61,70,48,-10,-1,BWI,BDL,283,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1032,1030,1136,1135,WN,3238,N411WN,64,65,50,1,2,BWI,BDL,283,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1840,1815,1926,1915,WN,1154,N448WN,106,120,92,11,25,BWI,BHM,682,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,826,825,914,925,WN,1189,N201LV,108,120,94,-11,1,BWI,BHM,682,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1205,1205,1257,1300,WN,2471,N325SW,112,115,96,-3,0,BWI,BHM,682,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1820,1815,1855,1910,WN,431,N635SW,95,115,83,-15,5,BWI,BNA,588,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2123,2125,2205,2215,WN,1159,N335SW,102,110,80,-10,-2,BWI,BNA,588,13,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1252,1235,1326,1320,WN,1624,N735SA,94,105,82,6,17,BWI,BNA,588,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1048,1045,1124,1135,WN,1913,N710SW,96,110,83,-11,3,BWI,BNA,588,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,659,700,741,750,WN,2420,N784SW,102,110,87,-9,-1,BWI,BNA,588,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,736,740,827,830,WN,2434,N758SW,111,110,85,-3,-4,BWI,BNA,588,13,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1508,1510,1547,1600,WN,2785,N298WN,99,110,86,-13,-2,BWI,BNA,588,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1620,1520,1823,1625,WN,201,N455WN,123,65,50,118,60,BWI,BUF,281,3,70,0,,0,60,0,58,0,0
2008,6,26,4,1256,1300,1401,1405,WN,709,N614SW,65,65,54,-4,-4,BWI,BUF,281,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1938,1750,2037,1855,WN,1399,N446WN,59,65,49,102,108,BWI,BUF,281,3,7,0,,0,87,0,0,0,15
2008,6,26,4,859,900,959,1005,WN,1880,N460WN,60,65,49,-6,-1,BWI,BUF,281,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1924,1920,2024,2025,WN,2211,N233LV,60,65,48,-1,4,BWI,BUF,281,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2336,2145,36,2250,WN,2449,N679AA,60,65,47,106,111,BWI,BUF,281,3,10,0,,0,3,0,0,0,103
2008,6,26,4,701,700,804,805,WN,3048,N635SW,63,65,49,-1,1,BWI,BUF,281,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,722,725,825,845,WN,1738,N665WN,63,80,50,-20,-3,BWI,CLE,314,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1503,1505,1606,1615,WN,2306,N715SW,63,70,52,-9,-2,BWI,CLE,314,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2217,2010,2320,2120,WN,2807,N233LV,63,70,51,120,127,BWI,CLE,314,4,8,0,,0,120,0,0,0,0
2008,6,26,4,1000,1005,1105,1120,WN,3845,N644SW,65,75,50,-15,-5,BWI,CLE,314,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2341,2005,47,2120,WN,296,N458WN,66,75,52,207,216,BWI,CMH,336,5,9,0,,0,11,0,0,0,196
2008,6,26,4,952,950,1058,1105,WN,1117,N773SA,66,75,57,-7,2,BWI,CMH,336,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1646,1650,1757,1805,WN,1577,N759GS,71,75,56,-8,-4,BWI,CMH,336,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1341,1335,1451,1450,WN,3057,N484WN,70,75,57,1,6,BWI,CMH,336,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,649,650,800,805,WN,3325,N289CT,71,75,56,-5,-1,BWI,CMH,336,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2138,1925,2320,2125,WN,1050,N665WN,222,240,207,115,133,BWI,DEN,1491,6,9,0,,0,0,0,0,0,115
2008,6,26,4,1349,1325,1550,1520,WN,1660,N526SW,241,235,223,30,24,BWI,DEN,1491,7,11,0,,0,24,0,6,0,0
2008,6,26,4,834,835,1021,1025,WN,2614,N628SW,227,230,203,-4,-1,BWI,DEN,1491,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,755,755,936,920,WN,1224,N228WN,101,85,85,16,0,BWI,DTW,408,6,10,0,,0,0,0,16,0,0
2008,6,26,4,1247,1250,1407,1415,WN,1979,N466WN,80,85,68,-8,-3,BWI,DTW,408,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2018,1950,2144,2115,WN,2016,N761RR,86,85,70,29,28,BWI,DTW,408,6,10,0,,0,16,0,1,0,12
2008,6,26,4,1832,1705,2020,1835,WN,3857,N246LV,108,90,78,105,87,BWI,DTW,408,7,23,0,,0,87,0,18,0,0
2008,6,26,4,1133,1135,1355,1410,WN,436,N528SW,142,155,132,-15,-2,BWI,FLL,925,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2123,2120,2339,2350,WN,2276,N230WN,136,150,125,-11,3,BWI,FLL,925,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1509,1505,1744,1740,WN,2882,N355SW,155,155,129,4,4,BWI,FLL,925,4,22,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,624,625,845,855,WN,3831,N305SW,141,150,128,-10,-1,BWI,FLL,925,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,721,720,927,935,WN,14,N513SW,186,195,170,-8,1,BWI,HOU,1246,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2330,2055,126,2310,WN,380,N334SW,176,195,163,136,155,BWI,HOU,1246,5,8,0,,0,3,0,0,0,133
2008,6,26,4,1847,1725,2108,1945,WN,1585,N636WN,201,200,176,83,82,BWI,HOU,1246,11,14,0,,0,82,0,1,0,0
2008,6,26,4,1302,1240,1534,1450,WN,3846,N641SW,212,190,201,44,22,BWI,HOU,1246,5,6,0,,0,16,0,22,0,6
2008,6,26,4,1625,1630,1815,1815,WN,1711,N379SW,110,105,91,0,-5,BWI,IND,515,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1430,1345,1606,1530,WN,1967,N442WN,96,105,81,36,45,BWI,IND,515,7,8,0,,0,36,0,0,0,0
2008,6,26,4,815,815,951,1000,WN,2631,N711HK,96,105,81,-9,0,BWI,IND,515,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,629,630,724,735,WN,92,N703SW,55,65,45,-11,-1,BWI,ISP,220,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1655,1620,1755,1720,WN,286,N353SW,60,60,45,35,35,BWI,ISP,220,3,12,0,,0,35,0,0,0,0
2008,6,26,4,1835,1835,1937,1940,WN,977,N718SW,62,65,51,-3,0,BWI,ISP,220,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,915,915,1013,1020,WN,2329,N735SA,58,65,46,-7,0,BWI,ISP,220,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1345,1345,1440,1445,WN,2900,N404WN,55,60,43,-5,0,BWI,ISP,220,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2136,2100,2240,2200,WN,3307,N369SW,64,60,45,40,36,BWI,ISP,220,7,12,0,,0,25,0,4,0,11
2008,6,26,4,1125,1120,1223,1220,WN,3603,N550WN,58,60,45,3,5,BWI,ISP,220,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1755,1750,1941,1925,WN,610,N528SW,166,155,152,16,5,BWI,JAN,888,3,11,0,,0,0,0,16,0,0
2008,6,26,4,926,925,1045,1050,WN,3311,N444WN,139,145,121,-5,1,BWI,JAN,888,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,754,755,942,950,WN,2340,N699SW,108,115,94,-8,-1,BWI,JAX,663,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1931,1925,2120,2125,WN,2431,N373SW,109,120,94,-5,6,BWI,JAX,663,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1117,1120,1305,1315,WN,2580,N709SW,108,115,95,-10,-3,BWI,JAX,663,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,650,650,836,855,WN,353,N262WN,286,305,273,-19,0,BWI,LAS,2106,7,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2009,1925,2159,2130,WN,2372,N774SW,290,305,277,29,44,BWI,LAS,2106,7,6,0,,0,20,0,0,0,9
2008,6,26,4,1005,1010,1157,1210,WN,3080,N493WN,292,300,276,-13,-5,BWI,LAS,2106,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1124,1115,1238,1240,WN,31,N263WN,134,145,120,-2,9,BWI,LIT,912,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,631,630,801,810,WN,265,N601WN,150,160,137,-9,1,BWI,MCI,967,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2149,2050,2317,2230,WN,1115,N617SW,148,160,137,47,59,BWI,MCI,967,4,7,0,,0,0,0,0,0,47
2008,6,26,4,1419,1420,1557,1555,WN,1487,N365SW,158,155,141,2,-1,BWI,MCI,967,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,602,605,801,815,WN,527,N453WN,119,130,104,-14,-3,BWI,MCO,787,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,649,650,848,900,WN,700,N365SW,119,130,106,-12,-1,BWI,MCO,787,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1410,1410,1618,1625,WN,790,N650SW,128,135,115,-7,0,BWI,MCO,787,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,822,825,1025,1040,WN,1595,N258WN,123,135,107,-15,-3,BWI,MCO,787,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1225,1230,1427,1445,WN,1800,N656SW,122,135,111,-18,-5,BWI,MCO,787,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1927,1930,2134,2145,WN,1921,N382SW,127,135,107,-11,-3,BWI,MCO,787,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2123,2125,2316,2340,WN,2606,N489WN,113,135,105,-24,-2,BWI,MCO,787,3,5,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1802,1740,2005,1955,WN,2978,N629SW,123,135,107,10,22,BWI,MCO,787,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1002,1005,1206,1220,WN,3049,N299WN,124,135,110,-14,-3,BWI,MCO,787,6,8,0,,0,NA,NA,NA,NA,NA
