2008,9,30,2,824,825,1001,1030,NW,1271,N314US,157,185,140,-29,-1,PHL,MSP,980,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1352,1400,1747,1718,NW,1272,N325US,175,138,131,29,-8,BZN,MSP,874,4,40,0,,0,0,0,29,0,0
2008,9,2,2,1358,1400,1719,1718,NW,1272,N331NW,141,138,111,1,-2,BZN,MSP,874,8,22,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1353,1400,1706,1718,NW,1272,N323US,133,138,113,-12,-7,BZN,MSP,874,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1351,1400,1724,1718,NW,1272,N322US,153,138,112,6,-9,BZN,MSP,874,29,12,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1349,1400,1709,1718,NW,1272,N324US,140,138,117,-9,-11,BZN,MSP,874,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1357,1400,1717,1718,NW,1272,N333NW,140,138,113,-1,-3,BZN,MSP,874,7,20,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1413,1400,1724,1718,NW,1272,N329NW,131,138,105,6,13,BZN,MSP,874,10,16,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1352,1400,1710,1718,NW,1272,N331NW,138,138,111,-8,-8,BZN,MSP,874,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1349,1400,1700,1718,NW,1272,N312US,131,138,109,-18,-11,BZN,MSP,874,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1354,1400,1716,1718,NW,1272,N327NW,142,138,111,-2,-6,BZN,MSP,874,5,26,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1453,1400,1820,1718,NW,1272,N317US,147,138,116,62,53,BZN,MSP,874,7,24,0,,0,51,0,9,0,2
2008,9,12,5,1357,1400,1712,1718,NW,1272,N364NW,135,138,113,-6,-3,BZN,MSP,874,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1357,1400,1703,1718,NW,1272,N371NW,126,138,110,-15,-3,BZN,MSP,874,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1439,1400,1808,1718,NW,1272,N361NW,149,138,131,50,39,BZN,MSP,874,4,14,0,,0,39,0,11,0,0
2008,9,15,1,1355,1400,1713,1718,NW,1272,N332NW,138,138,117,-5,-5,BZN,MSP,874,9,12,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1353,1400,1724,1718,NW,1272,N319US,151,138,118,6,-7,BZN,MSP,874,11,22,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1354,1400,1712,1718,NW,1272,N360NW,138,138,112,-6,-6,BZN,MSP,874,9,17,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1359,1400,1712,1718,NW,1272,N314US,133,138,111,-6,-1,BZN,MSP,874,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1357,1400,1727,1718,NW,1272,N330NW,150,138,121,9,-3,BZN,MSP,874,5,24,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1355,1400,1736,1718,NW,1272,N322US,161,138,119,18,-5,BZN,MSP,874,9,33,0,,0,0,0,18,0,0
2008,9,21,7,1521,1400,1831,1718,NW,1272,N377NW,130,138,115,73,81,BZN,MSP,874,5,10,0,,0,73,0,0,0,0
2008,9,22,1,1359,1400,1722,1718,NW,1272,N312US,143,138,116,4,-1,BZN,MSP,874,14,13,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1400,1400,1815,1718,NW,1272,N315US,195,138,158,57,0,BZN,MSP,874,13,24,0,,0,0,0,57,0,0
2008,9,24,3,1350,1400,1659,1718,NW,1272,N312US,129,138,110,-19,-10,BZN,MSP,874,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1354,1400,1707,1718,NW,1272,N301US,133,138,109,-11,-6,BZN,MSP,874,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1354,1400,1657,1718,NW,1272,N312US,123,138,109,-21,-6,BZN,MSP,874,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1352,1400,1703,1718,NW,1272,N358NW,131,138,112,-15,-8,BZN,MSP,874,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1354,1400,1700,1718,NW,1272,N378NW,126,138,107,-18,-6,BZN,MSP,874,8,11,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1356,1400,1720,1718,NW,1272,N332NW,144,138,115,2,-4,BZN,MSP,874,15,14,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1350,1400,1710,1718,NW,1272,N377NW,140,138,114,-8,-10,BZN,MSP,874,8,18,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1848,1850,2223,2211,NW,1272,N310NW,155,141,125,12,-2,MSP,DCA,931,6,24,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1847,1850,2205,2211,NW,1272,N328NW,138,141,122,-6,-3,MSP,DCA,931,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1844,1850,2204,2211,NW,1272,N323US,140,141,117,-7,-6,MSP,DCA,931,9,14,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1848,1850,2237,2211,NW,1272,N310NW,169,141,123,26,-2,MSP,DCA,931,5,41,0,,0,0,0,26,0,0
2008,9,5,5,1904,1850,2230,2211,NW,1272,N365NW,146,141,127,19,14,MSP,DCA,931,7,12,0,,0,14,0,5,0,0
2008,9,6,6,1845,1850,2203,2211,NW,1272,N327NW,138,141,121,-8,-5,MSP,DCA,931,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1904,1850,2220,2211,NW,1272,N326US,136,141,108,9,14,MSP,DCA,931,8,20,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1846,1850,2153,2211,NW,1272,N356NW,127,141,112,-18,-4,MSP,DCA,931,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1848,1850,2204,2211,NW,1272,N312US,136,141,115,-7,-2,MSP,DCA,931,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1842,1850,2206,2211,NW,1272,N377NW,144,141,113,-5,-8,MSP,DCA,931,7,24,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1855,1850,2231,2211,NW,1272,N371NW,156,141,109,20,5,MSP,DCA,931,6,41,0,,0,0,0,20,0,0
2008,9,12,5,1846,1850,2154,2211,NW,1272,N364NW,128,141,108,-17,-4,MSP,DCA,931,5,15,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1847,1850,2156,2211,NW,1272,N358NW,129,141,112,-15,-3,MSP,DCA,931,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1847,1850,2210,2211,NW,1272,N359NW,143,141,114,-1,-3,MSP,DCA,931,6,23,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1850,1850,2208,2211,NW,1272,N347NW,138,141,120,-3,0,MSP,DCA,931,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1843,1850,2158,2211,NW,1272,N360NW,135,141,118,-13,-7,MSP,DCA,931,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1847,1850,2210,2211,NW,1272,N319US,143,141,123,-1,-3,MSP,DCA,931,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1844,1850,2212,2211,NW,1272,N314US,148,141,119,1,-6,MSP,DCA,931,13,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1844,1850,2215,2211,NW,1272,N320US,151,141,123,4,-6,MSP,DCA,931,11,17,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1849,1850,2211,2211,NW,1272,N365NW,142,141,118,0,-1,MSP,DCA,931,7,17,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1853,1850,2215,2211,NW,1272,N309US,142,141,121,4,3,MSP,DCA,931,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1847,1850,2210,2211,NW,1272,N311US,143,141,121,-1,-3,MSP,DCA,931,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1941,1850,2348,2211,NW,1272,N310NW,187,141,142,97,51,MSP,DCA,931,6,39,0,,0,21,30,46,0,0
2008,9,24,3,1842,1850,2220,2211,NW,1272,N312US,158,141,125,9,-8,MSP,DCA,931,10,23,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1848,1850,2224,2211,NW,1272,N301US,156,141,136,13,-2,MSP,DCA,931,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1849,1850,2223,2211,NW,1272,N355NB,154,141,126,12,-1,MSP,DCA,931,8,20,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1848,1850,2201,2211,NW,1272,N358NW,133,141,119,-10,-2,MSP,DCA,931,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1847,1850,2205,2211,NW,1272,N378NW,138,141,115,-6,-3,MSP,DCA,931,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1842,1850,2210,2211,NW,1272,N332NW,148,141,126,-1,-8,MSP,DCA,931,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1842,1850,2152,2211,NW,1272,N377NW,130,141,115,-19,-8,MSP,DCA,931,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2134,2140,2319,2309,NW,1273,N355NW,165,149,144,10,-6,MSP,BZN,874,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,2135,2140,2254,2309,NW,1273,N357NB,139,149,125,-15,-5,MSP,BZN,874,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2135,2140,2258,2309,NW,1273,N363NB,143,149,119,-11,-5,MSP,BZN,874,9,15,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2136,2140,2310,2309,NW,1273,N349NB,154,149,128,1,-4,MSP,BZN,874,5,21,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,2137,2140,2309,2309,NW,1273,N326NB,152,149,125,0,-3,MSP,BZN,874,5,22,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,2134,2140,2319,2309,NW,1273,N373NW,165,149,139,10,-6,MSP,BZN,874,7,19,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2134,2140,2255,2309,NW,1273,N339NB,141,149,128,-14,-6,MSP,BZN,874,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2136,2140,2301,2309,NW,1273,N344NB,145,149,126,-8,-4,MSP,BZN,874,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,2129,2140,2306,2309,NW,1273,N348NB,157,149,129,-3,-11,MSP,BZN,874,4,24,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,2131,2140,2319,2309,NW,1273,N346NB,168,149,132,10,-9,MSP,BZN,874,8,28,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,2214,2140,2338,2309,NW,1273,N335NB,144,149,123,29,34,MSP,BZN,874,6,15,0,,0,26,0,0,0,3
2008,9,12,5,2135,2140,2313,2309,NW,1273,N323US,158,149,128,4,-5,MSP,BZN,874,4,26,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2136,2140,2255,2309,NW,1273,N301US,139,149,121,-14,-4,MSP,BZN,874,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2155,2140,2309,2309,NW,1273,N322NB,134,149,118,0,15,MSP,BZN,874,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,2137,2140,2329,2309,NW,1273,N329NB,172,149,136,20,-3,MSP,BZN,874,8,28,0,,0,0,0,20,0,0
2008,9,16,2,2136,2140,2259,2309,NW,1273,N368NB,143,149,127,-10,-4,MSP,BZN,874,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2132,2140,2256,2309,NW,1273,N361NB,144,149,119,-13,-8,MSP,BZN,874,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2155,2140,2316,2309,NW,1273,N329NB,141,149,120,7,15,MSP,BZN,874,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2131,2140,2247,2309,NW,1273,N366NW,136,149,116,-22,-9,MSP,BZN,874,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,2134,2140,2300,2309,NW,1273,N357NW,146,149,128,-9,-6,MSP,BZN,874,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2136,2140,2306,2309,NW,1273,N334NB,150,149,125,-3,-4,MSP,BZN,874,11,14,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,2129,2140,2353,2309,NW,1273,N367NW,204,149,160,44,-11,MSP,BZN,874,8,36,0,,0,0,0,44,0,0
2008,9,23,2,2139,2140,2315,2309,NW,1273,N338NB,156,149,133,6,-1,MSP,BZN,874,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2138,2140,2311,2309,NW,1273,N320NB,153,149,138,2,-2,MSP,BZN,874,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,2137,2140,2300,2309,NW,1273,N335NB,143,149,128,-9,-3,MSP,BZN,874,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,2136,2140,2256,2309,NW,1273,N359NB,140,149,124,-13,-4,MSP,BZN,874,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,2134,2140,2249,2309,NW,1273,N361NW,135,149,120,-20,-6,MSP,BZN,874,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2135,2140,2315,2309,NW,1273,N365NB,160,149,131,6,-5,MSP,BZN,874,3,26,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,2133,2140,2303,2309,NW,1273,N336NW,150,149,120,-6,-7,MSP,BZN,874,7,23,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,2140,2140,2301,2309,NW,1273,N319NB,141,149,123,-8,0,MSP,BZN,874,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1334,1338,1716,1729,NW,1274,N328NW,162,171,142,-13,-4,BOI,MSP,1142,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1350,1338,1734,1729,NW,1274,N347NW,164,171,135,5,12,BOI,MSP,1142,5,24,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1335,1338,1720,1729,NW,1274,N315US,165,171,142,-9,-3,BOI,MSP,1142,9,14,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1334,1338,1717,1729,NW,1274,N346NB,163,171,139,-12,-4,BOI,MSP,1142,3,21,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1332,1338,1711,1729,NW,1274,N322US,159,171,135,-18,-6,BOI,MSP,1142,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1328,1338,1708,1729,NW,1274,N339NB,160,171,137,-21,-10,BOI,MSP,1142,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1342,1338,1720,1729,NW,1274,N326US,158,171,133,-9,4,BOI,MSP,1142,12,13,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1336,1338,1724,1729,NW,1274,N310NW,168,171,140,-5,-2,BOI,MSP,1142,14,14,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1337,1338,1710,1729,NW,1274,N330NW,153,171,133,-19,-1,BOI,MSP,1142,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1336,1338,1712,1729,NW,1274,N320US,156,171,138,-17,-2,BOI,MSP,1142,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1334,1338,1723,1729,NW,1274,N345NW,169,171,152,-6,-4,BOI,MSP,1142,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1344,1338,1725,1729,NW,1274,N374NW,161,171,137,-4,6,BOI,MSP,1142,9,15,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1336,1338,1717,1729,NW,1274,N301NB,161,171,141,-12,-2,BOI,MSP,1142,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1338,1338,1730,1729,NW,1274,N310NW,172,171,154,1,0,BOI,MSP,1142,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1338,1338,1728,1729,NW,1274,N363NW,170,171,146,-1,0,BOI,MSP,1142,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1330,1338,1721,1729,NW,1274,N360NW,171,171,141,-8,-8,BOI,MSP,1142,13,17,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1336,1338,1733,1729,NW,1274,N313US,177,171,141,4,-2,BOI,MSP,1142,16,20,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1335,1338,1727,1729,NW,1274,N322US,172,171,143,-2,-3,BOI,MSP,1142,16,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1331,1338,1717,1729,NW,1274,N312US,166,171,144,-12,-7,BOI,MSP,1142,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1330,1338,1719,1729,NW,1274,N316NB,169,171,149,-10,-8,BOI,MSP,1142,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1335,1338,1721,1729,NW,1274,N350NA,166,171,141,-8,-3,BOI,MSP,1142,11,14,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1335,1338,1722,1729,NW,1274,N311US,167,171,142,-7,-3,BOI,MSP,1142,12,13,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1336,1338,1748,1729,NW,1274,N310NW,192,171,163,19,-2,BOI,MSP,1142,10,19,0,,0,0,0,19,0,0
2008,9,24,3,1337,1338,1723,1729,NW,1274,N361NW,166,171,139,-6,-1,BOI,MSP,1142,8,19,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1337,1338,1710,1729,NW,1274,N334NW,153,171,133,-19,-1,BOI,MSP,1142,5,15,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1335,1338,1721,1729,NW,1274,N315NB,166,171,136,-8,-3,BOI,MSP,1142,8,22,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1332,1338,1715,1729,NW,1274,N338NB,163,171,138,-14,-6,BOI,MSP,1142,8,17,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1335,1338,1730,1729,NW,1274,N313US,175,171,151,1,-3,BOI,MSP,1142,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1334,1338,1728,1729,NW,1274,N323US,174,171,144,-1,-4,BOI,MSP,1142,10,20,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1329,1338,1723,1729,NW,1274,N329NW,174,171,147,-6,-9,BOI,MSP,1142,16,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2121,2130,2341,2334,NW,1275,N339NW,200,184,171,7,-9,MSP,BOI,1142,12,17,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,2135,2130,2337,2334,NW,1275,N309US,182,184,162,3,5,MSP,BOI,1142,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2127,2130,2332,2334,NW,1275,N313US,185,184,163,-2,-3,MSP,BOI,1142,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2125,2130,2323,2334,NW,1275,N344NW,178,184,156,-11,-5,MSP,BOI,1142,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,2126,2130,2321,2334,NW,1275,N335NW,175,184,156,-13,-4,MSP,BOI,1142,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,2200,2130,5,2334,NW,1275,N335NW,185,184,165,31,30,MSP,BOI,1142,9,11,0,,0,30,0,1,0,0
2008,9,7,7,2143,2130,2346,2334,NW,1275,N301US,183,184,160,12,13,MSP,BOI,1142,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2125,2130,2329,2334,NW,1275,N310NW,184,184,158,-5,-5,MSP,BOI,1142,5,21,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,2127,2130,2327,2334,NW,1275,N319US,180,184,159,-7,-3,MSP,BOI,1142,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,2126,2130,2338,2334,NW,1275,N314US,192,184,159,4,-4,MSP,BOI,1142,10,23,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,2123,2130,2315,2334,NW,1275,N353NW,172,184,149,-19,-7,MSP,BOI,1142,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2131,2130,2340,2334,NW,1275,N312US,189,184,161,6,1,MSP,BOI,1142,8,20,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2128,2130,2322,2334,NW,1275,N375NC,174,184,154,-12,-2,MSP,BOI,1142,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2125,2130,2300,2334,NW,1275,N330NW,155,184,134,-34,-5,MSP,BOI,1142,9,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,2127,2130,2319,2334,NW,1275,N362NW,172,184,149,-15,-3,MSP,BOI,1142,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,2126,2130,2317,2334,NW,1275,N328NW,171,184,150,-17,-4,MSP,BOI,1142,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2123,2130,2315,2334,NW,1275,N315US,172,184,150,-19,-7,MSP,BOI,1142,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2151,2130,2347,2334,NW,1275,N332NW,176,184,154,13,21,MSP,BOI,1142,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2133,2130,2327,2334,NW,1275,N332NW,174,184,151,-7,3,MSP,BOI,1142,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,2124,2130,2318,2334,NW,1275,N320NB,174,184,159,-16,-6,MSP,BOI,1142,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2126,2130,2328,2334,NW,1275,N314US,182,184,156,-6,-4,MSP,BOI,1142,11,15,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,2126,2130,2332,2334,NW,1275,N313US,186,184,168,-2,-4,MSP,BOI,1142,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,2134,2130,2355,2334,NW,1275,N317US,201,184,170,21,4,MSP,BOI,1142,5,26,0,,0,0,0,21,0,0
2008,9,24,3,2129,2130,2336,2334,NW,1275,N317US,187,184,165,2,-1,MSP,BOI,1142,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,2126,2130,2334,2334,NW,1275,N366NB,188,184,167,0,-4,MSP,BOI,1142,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,2127,2130,2330,2334,NW,1275,N353NW,183,184,162,-4,-3,MSP,BOI,1142,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,2145,2130,2336,2334,NW,1275,N365NW,171,184,153,2,15,MSP,BOI,1142,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2136,2130,2343,2334,NW,1275,N310NW,187,184,151,9,6,MSP,BOI,1142,12,24,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,2125,2130,2310,2334,NW,1275,N312US,165,184,144,-24,-5,MSP,BOI,1142,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,2311,2130,56,2334,NW,1275,N318US,165,184,144,82,101,MSP,BOI,1142,6,15,0,,0,82,0,0,0,0
2008,9,1,1,750,800,1123,1146,NW,1276,N377NW,153,166,135,-23,-10,BOI,MSP,1142,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,758,800,1133,1146,NW,1276,N339NW,155,166,135,-13,-2,BOI,MSP,1142,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,754,800,1142,1146,NW,1276,N309US,168,166,136,-4,-6,BOI,MSP,1142,11,21,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,754,800,1131,1146,NW,1276,N313US,157,166,129,-15,-6,BOI,MSP,1142,7,21,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,753,800,1142,1146,NW,1276,N344NW,169,166,133,-4,-7,BOI,MSP,1142,14,22,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,756,800,1134,1146,NW,1276,N335NW,158,166,138,-12,-4,BOI,MSP,1142,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,755,800,1128,1146,NW,1276,N335NW,153,166,126,-18,-5,BOI,MSP,1142,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,804,800,1154,1146,NW,1276,N301US,170,166,142,8,4,BOI,MSP,1142,5,23,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,754,800,1133,1146,NW,1276,N310NW,159,166,131,-13,-6,BOI,MSP,1142,8,20,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,755,800,1141,1146,NW,1276,N319US,166,166,137,-5,-5,BOI,MSP,1142,12,17,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,758,800,1149,1146,NW,1276,N314US,171,166,138,3,-2,BOI,MSP,1142,11,22,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,856,800,1235,1146,NW,1276,N353NW,159,166,139,49,56,BOI,MSP,1142,7,13,0,,0,49,0,0,0,0
2008,9,13,6,759,800,1146,1146,NW,1276,N312US,167,166,137,0,-1,BOI,MSP,1142,12,18,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,815,800,1158,1146,NW,1276,N375NC,163,166,142,12,15,BOI,MSP,1142,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,823,800,1209,1146,NW,1276,N330NW,166,166,149,23,23,BOI,MSP,1142,5,12,0,,0,23,0,0,0,0
2008,9,16,2,906,800,1308,1146,NW,1276,N362NW,182,166,141,82,66,BOI,MSP,1142,7,34,0,,0,66,0,16,0,0
2008,9,17,3,759,800,1153,1146,NW,1276,N328NW,174,166,143,7,-1,BOI,MSP,1142,10,21,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,755,800,1141,1146,NW,1276,N315US,166,166,140,-5,-5,BOI,MSP,1142,9,17,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,757,800,1133,1146,NW,1276,N332NW,156,166,135,-13,-3,BOI,MSP,1142,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,754,800,1137,1146,NW,1276,N332NW,163,166,142,-9,-6,BOI,MSP,1142,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,754,800,1131,1146,NW,1276,N320NB,157,166,135,-15,-6,BOI,MSP,1142,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,757,800,1136,1146,NW,1276,N314US,159,166,134,-10,-3,BOI,MSP,1142,7,18,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,756,800,1136,1146,NW,1276,N313US,160,166,130,-10,-4,BOI,MSP,1142,10,20,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,756,800,1136,1146,NW,1276,N317US,160,166,133,-10,-4,BOI,MSP,1142,10,17,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,757,800,1139,1146,NW,1276,N317US,162,166,133,-7,-3,BOI,MSP,1142,10,19,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,752,800,1124,1146,NW,1276,N366NB,152,166,128,-22,-8,BOI,MSP,1142,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,907,800,1246,1146,NW,1276,N353NW,159,166,135,60,67,BOI,MSP,1142,4,20,0,,0,60,0,0,0,0
2008,9,28,7,756,800,1133,1146,NW,1276,N365NW,157,166,139,-13,-4,BOI,MSP,1142,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,757,800,1146,1146,NW,1276,N310NW,169,166,144,0,-3,BOI,MSP,1142,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,754,800,1144,1146,NW,1276,N312US,170,166,143,-2,-6,BOI,MSP,1142,14,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1338,1311,1734,1700,NW,1276,N339NW,176,169,139,34,27,MSP,JFK,1028,11,26,0,,0,0,27,7,0,0
