2008,10,14,2,2122,2125,2322,2324,NW,355,N553NW,240,239,220,-2,-3,MSP,SFO,1589,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2120,2125,2329,2324,NW,355,N514US,249,239,225,5,-5,MSP,SFO,1589,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2127,2125,2311,2324,NW,355,N519US,224,239,206,-13,2,MSP,SFO,1589,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2118,2125,2307,2324,NW,355,N530US,229,239,209,-17,-7,MSP,SFO,1589,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2123,2125,2324,2324,NW,355,N504US,241,239,219,0,-2,MSP,SFO,1589,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2124,2125,2317,2324,NW,355,N522US,233,239,209,-7,-1,MSP,SFO,1589,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2122,2125,2308,2324,NW,355,N523US,226,239,204,-16,-3,MSP,SFO,1589,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2123,2125,2259,2324,NW,355,N525US,216,239,189,-25,-2,MSP,SFO,1589,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2116,2125,2308,2324,NW,355,N514US,232,239,213,-16,-9,MSP,SFO,1589,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,2123,2125,2309,2324,NW,355,N501US,226,239,200,-15,-2,MSP,SFO,1589,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2125,2125,2317,2324,NW,355,N530US,232,239,208,-7,0,MSP,SFO,1589,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2120,2125,2303,2324,NW,355,N528US,223,239,204,-21,-5,MSP,SFO,1589,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,2122,2125,2310,2324,NW,355,N533US,228,239,202,-14,-3,MSP,SFO,1589,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,2113,2125,2317,2324,NW,355,N521US,244,239,212,-7,-12,MSP,SFO,1589,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2122,2125,2341,2324,NW,355,N530US,259,239,232,17,-3,MSP,SFO,1589,6,21,0,,0,0,0,17,0,0
2008,10,31,5,2120,2125,2317,2324,NW,355,N519US,237,239,218,-7,-5,MSP,SFO,1589,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1720,1725,1921,1930,NW,357,N523US,241,245,205,-9,-5,MSP,SFO,1589,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1724,1725,1924,1930,NW,357,N530US,240,245,207,-6,-1,MSP,SFO,1589,8,25,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1720,1725,1921,1930,NW,357,N532US,241,245,218,-9,-5,MSP,SFO,1589,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1720,1725,1926,1930,NW,357,N527US,246,245,230,-4,-5,MSP,SFO,1589,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1738,1725,1929,1930,NW,357,N520US,231,245,212,-1,13,MSP,SFO,1589,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1726,1725,1919,1930,NW,357,N504US,233,245,208,-11,1,MSP,SFO,1589,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1719,1725,1905,1930,NW,357,N556NW,226,245,202,-25,-6,MSP,SFO,1589,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1724,1725,1935,1930,NW,357,N526US,251,245,224,5,-1,MSP,SFO,1589,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1718,1725,1942,1930,NW,357,N520US,264,245,240,12,-7,MSP,SFO,1589,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1720,1725,1947,1930,NW,357,N518US,267,245,236,17,-5,MSP,SFO,1589,3,28,0,,0,0,0,17,0,0
2008,10,11,6,1722,1725,1949,1930,NW,357,N503US,267,245,240,19,-3,MSP,SFO,1589,8,19,0,,0,0,0,19,0,0
2008,10,12,7,1719,1725,1921,1930,NW,357,N503US,242,245,222,-9,-6,MSP,SFO,1589,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1723,1725,1932,1930,NW,357,N520US,249,245,217,2,-2,MSP,SFO,1589,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1723,1725,1928,1930,NW,357,N517US,245,245,226,-2,-2,MSP,SFO,1589,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1720,1725,1924,1930,NW,357,N523US,244,245,218,-6,-5,MSP,SFO,1589,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1724,1725,1923,1930,NW,357,N532US,239,245,206,-7,-1,MSP,SFO,1589,7,26,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1719,1725,1916,1930,NW,357,N521US,237,245,208,-14,-6,MSP,SFO,1589,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1715,1725,1923,1930,NW,357,N523US,248,245,225,-7,-10,MSP,SFO,1589,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1722,1725,1933,1930,NW,357,N502US,251,245,221,3,-3,MSP,SFO,1589,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1732,1725,1936,1930,NW,357,N592NW,244,245,215,6,7,MSP,SFO,1589,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1737,1725,1929,1930,NW,357,N518US,232,245,212,-1,12,MSP,SFO,1589,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1725,1725,1904,1930,NW,357,N533US,219,245,198,-26,0,MSP,SFO,1589,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1718,1725,1910,1930,NW,357,N534US,232,245,207,-20,-7,MSP,SFO,1589,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1739,1725,1910,1930,NW,357,N593NW,211,245,190,-20,14,MSP,SFO,1589,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1726,1725,1928,1930,NW,357,N533US,242,245,219,-2,1,MSP,SFO,1589,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1722,1725,1919,1930,NW,357,N527US,237,245,204,-11,-3,MSP,SFO,1589,4,29,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1719,1725,1910,1930,NW,357,N588NW,231,245,200,-20,-6,MSP,SFO,1589,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1715,1725,1902,1930,NW,357,N532US,227,245,201,-28,-10,MSP,SFO,1589,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1718,1725,1939,1930,NW,357,N503US,261,245,225,9,-7,MSP,SFO,1589,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1747,1725,1947,1930,NW,357,N592NW,240,245,211,17,22,MSP,SFO,1589,16,13,0,,0,2,0,0,0,15
2008,10,31,5,1732,1725,1951,1930,NW,357,N532US,259,245,220,21,7,MSP,SFO,1589,4,35,0,,0,0,0,21,0,0
2008,10,1,3,1230,1220,1755,1802,NW,360,N595NW,205,222,190,-7,10,SFO,MSP,1589,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1300,1220,1829,1802,NW,360,N594NW,209,222,190,27,40,SFO,MSP,1589,6,13,0,,0,4,0,0,0,23
2008,10,3,5,1300,1220,1837,1802,NW,360,N591NW,217,222,187,35,40,SFO,MSP,1589,16,14,0,,0,0,0,0,0,35
2008,10,4,6,1301,1220,1827,1802,NW,360,N584NW,206,222,184,25,41,SFO,MSP,1589,4,18,0,,0,0,0,0,0,25
2008,10,5,7,1216,1220,1757,1802,NW,360,N585NW,221,222,196,-5,-4,SFO,MSP,1589,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1215,1220,1745,1802,NW,360,N592NW,210,222,191,-17,-5,SFO,MSP,1589,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1215,1220,1753,1802,NW,360,N581NW,218,222,195,-9,-5,SFO,MSP,1589,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1216,1220,1732,1802,NW,360,N585NW,196,222,172,-30,-4,SFO,MSP,1589,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1246,1220,1801,1802,NW,360,N594NW,195,222,171,-1,26,SFO,MSP,1589,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1219,1220,1742,1802,NW,360,N585NW,203,222,176,-20,-1,SFO,MSP,1589,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1220,1220,1743,1802,NW,360,N593NW,203,222,178,-19,0,SFO,MSP,1589,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1239,1220,1805,1802,NW,360,N584NW,206,222,174,3,19,SFO,MSP,1589,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1208,1220,1749,1802,NW,360,N584NW,221,222,188,-13,-12,SFO,MSP,1589,10,23,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1218,1220,1751,1802,NW,360,N591NW,213,222,182,-11,-2,SFO,MSP,1589,20,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1217,1220,1745,1802,NW,360,N596NW,208,222,186,-17,-3,SFO,MSP,1589,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1215,1220,1750,1802,NW,360,N589NW,215,222,191,-12,-5,SFO,MSP,1589,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1213,1220,1748,1802,NW,360,N594NW,215,222,190,-14,-7,SFO,MSP,1589,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1209,1220,1729,1802,NW,360,N581NW,200,222,175,-33,-11,SFO,MSP,1589,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1217,1220,1748,1802,NW,360,N581NW,211,222,186,-14,-3,SFO,MSP,1589,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1213,1220,1751,1802,NW,360,N587NW,218,222,195,-11,-7,SFO,MSP,1589,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1214,1220,1744,1802,NW,360,N588NW,210,222,189,-18,-6,SFO,MSP,1589,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1216,1220,1801,1802,NW,360,N594NW,225,222,210,-1,-4,SFO,MSP,1589,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1225,1220,1815,1802,NW,360,N593NW,230,222,209,13,5,SFO,MSP,1589,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1227,1220,1809,1802,NW,360,N590NW,222,222,201,7,7,SFO,MSP,1589,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1211,1220,1738,1802,NW,360,N516US,207,222,184,-24,-9,SFO,MSP,1589,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1209,1220,1805,1802,NW,360,N581NW,236,222,213,3,-11,SFO,MSP,1589,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1216,1220,1753,1802,NW,360,N586NW,217,222,199,-9,-4,SFO,MSP,1589,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1217,1220,1759,1802,NW,360,N596NW,222,222,193,-3,-3,SFO,MSP,1589,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1219,1220,1757,1802,NW,360,N589NW,218,222,201,-5,-1,SFO,MSP,1589,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1215,1220,1815,1802,NW,360,N595NW,240,222,188,13,-5,SFO,MSP,1589,5,47,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1329,1220,1902,1802,NW,360,N593NW,213,222,186,60,69,SFO,MSP,1589,5,22,0,,0,0,0,0,0,60
2008,10,1,3,654,700,1043,1037,NW,362,N343NB,169,157,143,6,-6,MSP,LGA,1020,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,655,700,1050,1037,NW,362,N365NB,175,157,132,13,-5,MSP,LGA,1020,32,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,657,700,1102,1037,NW,362,N355NB,185,157,159,25,-3,MSP,LGA,1020,13,13,0,,0,0,0,25,0,0
2008,10,4,6,657,700,1019,1037,NW,362,N332NB,142,157,119,-18,-3,MSP,LGA,1020,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,654,700,1047,1037,NW,362,N320NB,173,157,151,10,-6,MSP,LGA,1020,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,657,700,1053,1037,NW,362,N320NB,176,157,153,16,-3,MSP,LGA,1020,7,16,0,,0,0,0,16,0,0
2008,10,7,2,655,700,1038,1037,NW,362,N365NB,163,157,137,1,-5,MSP,LGA,1020,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,655,700,1032,1037,NW,362,N324NB,157,157,132,-5,-5,MSP,LGA,1020,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,656,700,1031,1037,NW,362,N370NB,155,157,133,-6,-4,MSP,LGA,1020,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,657,700,1037,1037,NW,362,N317US,160,157,136,0,-3,MSP,LGA,1020,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,852,700,1221,1037,NW,362,N317NB,149,157,128,104,112,MSP,LGA,1020,8,13,0,,0,104,0,0,0,0
2008,10,12,7,656,700,1036,1037,NW,362,N358NW,160,157,129,-1,-4,MSP,LGA,1020,19,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,659,700,1051,1037,NW,362,N350NA,172,157,139,14,-1,MSP,LGA,1020,14,19,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,658,700,1041,1037,NW,362,N324NB,163,157,133,4,-2,MSP,LGA,1020,10,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,712,700,1037,1037,NW,362,N335NB,145,157,125,0,12,MSP,LGA,1020,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,701,700,1046,1037,NW,362,N378NW,165,157,137,9,1,MSP,LGA,1020,11,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,659,700,1022,1037,NW,362,N302NB,143,157,123,-15,-1,MSP,LGA,1020,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,655,700,1020,1037,NW,362,N314US,145,157,124,-17,-5,MSP,LGA,1020,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,654,700,1044,1037,NW,362,N338NB,170,157,129,7,-6,MSP,LGA,1020,14,27,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,657,700,1058,1037,NW,362,N302NB,181,157,151,21,-3,MSP,LGA,1020,6,24,0,,0,0,0,21,0,0
2008,10,21,2,656,700,1047,1037,NW,362,N324US,171,157,131,10,-4,MSP,LGA,1020,8,32,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,658,700,1111,1037,NW,362,N328NW,193,157,156,34,-2,MSP,LGA,1020,17,20,0,,0,0,0,34,0,0
2008,10,23,4,659,700,1028,1037,NW,362,N321US,149,157,133,-9,-1,MSP,LGA,1020,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,654,700,1049,1037,NW,362,N302NB,175,157,152,12,-6,MSP,LGA,1020,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,655,700,1041,1037,NW,362,N363NB,166,157,134,4,-5,MSP,LGA,1020,12,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,656,700,1014,1037,NW,362,N318US,138,157,119,-23,-4,MSP,LGA,1020,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,702,700,1044,1037,NW,362,N319US,162,157,135,7,2,MSP,LGA,1020,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,750,700,1126,1037,NW,362,N336NB,156,157,134,49,50,MSP,LGA,1020,8,14,0,,0,0,49,0,0,0
2008,10,29,3,653,700,1044,1037,NW,362,N361NB,171,157,137,7,-7,MSP,LGA,1020,14,20,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,655,700,1034,1037,NW,362,N314NB,159,157,135,-3,-5,MSP,LGA,1020,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,654,700,1055,1037,NW,362,N357NB,181,157,150,18,-6,MSP,LGA,1020,14,17,0,,0,0,0,18,0,0
2008,10,1,3,3,15,524,544,NW,362,N335NB,201,209,190,-20,-12,SFO,MSP,1589,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,10,15,542,544,NW,362,N333NW,212,209,191,-2,-5,SFO,MSP,1589,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,12,15,538,544,NW,362,N344NW,206,209,191,-6,-3,SFO,MSP,1589,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,11,15,545,544,NW,362,N315US,214,209,186,1,-4,SFO,MSP,1589,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,29,15,608,544,NW,362,N349NW,219,209,190,24,14,SFO,MSP,1589,17,12,0,,0,14,0,10,0,0
2008,10,6,1,14,15,537,544,NW,362,N326US,203,209,183,-7,-1,SFO,MSP,1589,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,2359,15,524,544,NW,362,N311US,205,209,188,-20,-16,SFO,MSP,1589,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,6,15,533,544,NW,362,N323US,207,209,186,-11,-9,SFO,MSP,1589,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,24,15,538,544,NW,362,N328NW,194,209,176,-6,9,SFO,MSP,1589,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,15,15,526,544,NW,362,N357NW,191,209,166,-18,0,SFO,MSP,1589,12,13,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,11,15,530,544,NW,362,N326US,199,209,175,-14,-4,SFO,MSP,1589,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,7,15,525,544,NW,362,N503US,198,209,178,-19,-8,SFO,MSP,1589,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,9,15,533,544,NW,362,N350NA,204,209,184,-11,-6,SFO,MSP,1589,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,13,15,536,544,NW,362,N327NW,203,209,187,-8,-2,SFO,MSP,1589,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,8,15,544,544,NW,362,N332NW,216,209,194,0,-7,SFO,MSP,1589,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,15,15,525,544,NW,362,N378NW,190,209,177,-19,0,SFO,MSP,1589,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,14,15,549,544,NW,362,N326US,215,209,191,5,-1,SFO,MSP,1589,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,14,15,532,544,NW,362,N314US,198,209,181,-12,-1,SFO,MSP,1589,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,13,15,527,544,NW,362,N353NW,194,209,172,-17,-2,SFO,MSP,1589,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,13,15,539,544,NW,362,N322US,206,209,184,-5,-2,SFO,MSP,1589,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,11,15,536,544,NW,362,N324US,205,209,189,-8,-4,SFO,MSP,1589,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,15,15,554,544,NW,362,N324US,219,209,198,10,0,SFO,MSP,1589,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,12,15,607,544,NW,362,N321US,235,209,208,23,-3,SFO,MSP,1589,8,19,0,,0,0,0,23,0,0
2008,10,24,5,10,15,558,544,NW,362,N331NW,228,209,208,14,-5,SFO,MSP,1589,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,13,15,744,544,NW,362,N358NW,NA,209,NA,NA,-2,SFO,MSP,1589,6,12,0,,1,NA,NA,NA,NA,NA
2008,10,26,7,17,15,537,544,NW,362,N366NW,200,209,178,-7,2,SFO,MSP,1589,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,44,15,619,544,NW,362,N319US,215,209,196,35,29,SFO,MSP,1589,7,12,0,,0,29,0,6,0,0
2008,10,28,2,8,15,539,544,NW,362,N338NW,211,209,193,-5,-7,SFO,MSP,1589,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,9,15,536,544,NW,362,N377NW,207,209,190,-8,-6,SFO,MSP,1589,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,14,15,540,544,NW,362,N319US,206,209,186,-4,-1,SFO,MSP,1589,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,16,15,555,544,NW,362,N326US,219,209,201,11,1,SFO,MSP,1589,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,902,905,1040,1106,NW,365,N595NW,218,241,199,-26,-3,MSP,SFO,1589,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,938,905,1154,1106,NW,365,N594NW,256,241,225,48,33,MSP,SFO,1589,5,26,0,,0,0,33,15,0,0
2008,10,3,5,1003,905,1201,1106,NW,365,N591NW,238,241,208,55,58,MSP,SFO,1589,7,23,0,,0,0,55,0,0,0
2008,10,4,6,941,905,1209,1106,NW,365,N584NW,268,241,243,63,36,MSP,SFO,1589,4,21,0,,0,0,0,63,0,0
2008,10,5,7,904,905,1059,1106,NW,365,N585NW,235,241,219,-7,-1,MSP,SFO,1589,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,912,905,1109,1106,NW,365,N592NW,237,241,218,3,7,MSP,SFO,1589,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,904,905,1101,1106,NW,365,N581NW,237,241,216,-5,-1,MSP,SFO,1589,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,906,905,1103,1106,NW,365,N585NW,237,241,213,-3,1,MSP,SFO,1589,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,908,905,1116,1106,NW,365,N594NW,248,241,227,10,3,MSP,SFO,1589,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,904,905,1116,1106,NW,365,N585NW,252,241,233,10,-1,MSP,SFO,1589,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,902,905,1111,1106,NW,365,N593NW,249,241,226,5,-3,MSP,SFO,1589,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,943,905,1138,1106,NW,365,N584NW,235,241,214,32,38,MSP,SFO,1589,3,18,0,,0,32,0,0,0,0
2008,10,13,1,903,905,1055,1106,NW,365,N584NW,232,241,212,-11,-2,MSP,SFO,1589,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,905,905,1109,1106,NW,365,N591NW,244,241,215,3,0,MSP,SFO,1589,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,901,905,1048,1106,NW,365,N596NW,227,241,211,-18,-4,MSP,SFO,1589,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,908,905,1100,1106,NW,365,N589NW,232,241,208,-6,3,MSP,SFO,1589,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,901,905,1042,1106,NW,365,N594NW,221,241,206,-24,-4,MSP,SFO,1589,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,904,905,1101,1106,NW,365,N581NW,237,241,219,-5,-1,MSP,SFO,1589,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,903,905,1120,1106,NW,365,N581NW,257,241,234,14,-2,MSP,SFO,1589,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,901,905,1101,1106,NW,365,N587NW,240,241,217,-5,-4,MSP,SFO,1589,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,903,905,1055,1106,NW,365,N588NW,232,241,218,-11,-2,MSP,SFO,1589,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,903,905,1050,1106,NW,365,N594NW,227,241,201,-16,-2,MSP,SFO,1589,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,914,905,1102,1106,NW,365,N593NW,228,241,204,-4,9,MSP,SFO,1589,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,915,905,1054,1106,NW,365,N590NW,219,241,194,-12,10,MSP,SFO,1589,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,906,905,1054,1106,NW,365,N516US,228,241,207,-12,1,MSP,SFO,1589,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,903,905,1057,1106,NW,365,N581NW,234,241,211,-9,-2,MSP,SFO,1589,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,905,905,1051,1106,NW,365,N586NW,226,241,206,-15,0,MSP,SFO,1589,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,901,905,1055,1106,NW,365,N596NW,234,241,217,-11,-4,MSP,SFO,1589,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,903,905,1056,1106,NW,365,N589NW,233,241,205,-10,-2,MSP,SFO,1589,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,859,905,1045,1106,NW,365,N595NW,226,241,204,-21,-6,MSP,SFO,1589,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1035,905,1254,1106,NW,365,N593NW,259,241,219,108,90,MSP,SFO,1589,9,31,0,,0,0,90,18,0,0
2008,10,1,3,1846,1850,2203,2221,NW,366,N315US,137,151,118,-18,-4,MEM,PHL,874,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1846,1850,2158,2221,NW,366,N320US,132,151,114,-23,-4,MEM,PHL,874,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1855,1850,2208,2221,NW,366,N367NW,133,151,110,-13,5,MEM,PHL,874,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1847,1850,2202,2221,NW,366,N321US,135,151,120,-19,-3,MEM,PHL,874,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1845,1850,2210,2221,NW,366,N321US,145,151,116,-11,-5,MEM,PHL,874,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1849,1850,2204,2221,NW,366,N316US,135,151,111,-17,-1,MEM,PHL,874,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1844,1850,2213,2221,NW,366,N339NW,149,151,119,-8,-6,MEM,PHL,874,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1847,1850,2203,2221,NW,366,N316US,136,151,115,-18,-3,MEM,PHL,874,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1851,1850,2210,2221,NW,366,N337NW,139,151,117,-11,1,MEM,PHL,874,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1944,1850,2321,2221,NW,366,N309US,157,151,126,60,54,MEM,PHL,874,14,17,0,,0,54,0,6,0,0
2008,10,13,1,1850,1850,2217,2221,NW,366,N309US,147,151,124,-4,0,MEM,PHL,874,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1843,1850,2203,2221,NW,366,N331NW,140,151,118,-18,-7,MEM,PHL,874,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1844,1850,2203,2221,NW,366,N341NW,139,151,114,-18,-6,MEM,PHL,874,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1848,1850,2155,2221,NW,366,N310NW,127,151,106,-26,-2,MEM,PHL,874,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1848,1850,2200,2221,NW,366,N310NW,132,151,106,-21,-2,MEM,PHL,874,7,19,0,,0,NA,NA,NA,NA,NA
