2008,3,20,4,1513,1505,1636,1625,WN,2819,N610WN,83,80,65,11,8,SAN,SJC,417,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1003,940,1131,1100,WN,3588,N741SA,88,80,64,31,23,SAN,SJC,417,4,20,0,,0,0,0,8,0,23
2008,3,20,4,1844,1830,2007,2000,WN,218,N760SW,83,90,71,7,14,SAN,SMF,480,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2230,2155,2400,2325,WN,235,N202WN,90,90,70,35,35,SAN,SMF,480,6,14,0,,0,0,0,0,0,35
2008,3,20,4,1428,1425,1559,1555,WN,327,N508SW,91,90,78,4,3,SAN,SMF,480,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1036,1010,1219,1145,WN,499,N512SW,103,95,73,34,26,SAN,SMF,480,6,24,0,,0,0,0,12,0,22
2008,3,20,4,1735,1720,1902,1850,WN,533,N219WN,87,90,75,12,15,SAN,SMF,480,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1413,1355,1541,1525,WN,615,N723SW,88,90,74,16,18,SAN,SMF,480,4,10,0,,0,2,0,0,0,14
2008,3,20,4,843,840,1012,1015,WN,696,N742SW,89,95,75,-3,3,SAN,SMF,480,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,631,630,806,805,WN,922,N455WN,95,95,72,1,1,SAN,SMF,480,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1302,1205,1436,1335,WN,1100,N443WN,94,90,78,61,57,SAN,SMF,480,5,11,0,,0,0,0,4,0,57
2008,3,20,4,729,730,857,905,WN,2377,N686SW,88,95,76,-8,-1,SAN,SMF,480,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1135,1120,1303,1250,WN,2455,N903WN,88,90,73,13,15,SAN,SMF,480,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2050,2030,2218,2200,WN,3316,N295WN,88,90,72,18,20,SAN,SMF,480,6,10,0,,0,1,0,0,0,17
2008,3,20,4,1706,1605,1832,1735,WN,3486,N697SW,86,90,75,57,61,SAN,SMF,480,3,8,0,,0,0,0,0,0,57
2008,3,20,4,2022,1940,2153,2110,WN,3854,N524SW,91,90,75,43,42,SAN,SMF,480,3,13,0,,0,0,0,3,0,40
2008,3,20,4,1810,1630,1914,1740,WN,86,N456WN,64,70,52,94,100,SAN,TUS,367,4,8,0,,0,6,0,0,0,88
2008,3,20,4,1237,1240,1342,1350,WN,470,N201LV,65,70,50,-8,-3,SAN,TUS,367,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2112,2055,2217,2205,WN,880,N640SW,65,70,51,12,17,SAN,TUS,367,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,828,825,940,935,WN,2383,N520SW,72,70,51,5,3,SAN,TUS,367,3,18,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,920,920,1109,1125,WN,598,N223WN,109,125,99,-16,0,SAT,BNA,822,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1744,1520,1949,1725,WN,3745,N397SW,125,125,108,144,144,SAT,BNA,822,5,12,0,,0,95,0,0,0,49
2008,3,20,4,618,620,1013,1030,WN,1056,N492WN,175,190,160,-17,-2,SAT,BWI,1407,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1351,1350,1744,1805,WN,3921,N461WN,173,195,160,-21,1,SAT,BWI,1407,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1611,1605,1706,1705,WN,380,N703SW,55,60,43,1,6,SAT,DAL,248,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1324,1325,1419,1420,WN,441,N602SW,55,55,43,-1,-1,SAT,DAL,248,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1804,1740,1903,1835,WN,442,N338SW,59,55,46,28,24,SAT,DAL,248,5,8,0,,0,2,0,4,0,22
2008,3,20,4,1227,1230,1317,1325,WN,503,N690SW,50,55,40,-8,-3,SAT,DAL,248,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,634,635,728,730,WN,564,N656SW,54,55,42,-2,-1,SAT,DAL,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1933,1935,2027,2030,WN,622,N730SW,54,55,41,-3,-2,SAT,DAL,248,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1934,1850,2031,1945,WN,707,N390SW,57,55,42,46,44,SAT,DAL,248,6,9,0,,0,9,0,2,0,35
2008,3,20,4,2109,2110,2208,2205,WN,836,N520SW,59,55,42,3,-1,SAT,DAL,248,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1453,1410,1544,1505,WN,991,N676SW,51,55,43,39,43,SAT,DAL,248,3,5,0,,0,0,0,0,0,39
2008,3,20,4,1053,1050,1143,1145,WN,1055,N428WN,50,55,41,-2,3,SAT,DAL,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2025,2030,2118,2125,WN,1828,N354SW,53,55,41,-7,-5,SAT,DAL,248,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,731,730,826,825,WN,2990,N698SW,55,55,44,1,1,SAT,DAL,248,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1528,1525,1628,1625,WN,3073,N502SW,60,60,47,3,3,SAT,DAL,248,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,832,835,935,930,WN,3251,N617SW,63,55,43,5,-3,SAT,DAL,248,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,934,925,1028,1020,WN,3676,N673AA,54,55,43,8,9,SAT,DAL,248,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2101,2055,2128,2125,WN,68,N340LV,87,90,77,3,6,SAT,ELP,496,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1754,1755,1821,1825,WN,473,N488WN,87,90,74,-4,-1,SAT,ELP,496,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,738,740,802,810,WN,969,N468WN,84,90,73,-8,-2,SAT,ELP,496,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1144,1135,1209,1205,WN,3849,N404WN,85,90,75,4,9,SAT,ELP,496,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1307,1300,1352,1350,WN,268,N224WN,45,50,31,2,7,SAT,HOU,192,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,630,630,715,720,WN,642,N218WN,45,50,32,-5,0,SAT,HOU,192,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2116,2040,2159,2125,WN,786,N436WN,43,45,30,34,36,SAT,HOU,192,6,7,0,,0,0,0,0,0,34
2008,3,20,4,1401,1400,1449,1450,WN,959,N391SW,48,50,36,-1,1,SAT,HOU,192,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1026,1025,1110,1115,WN,1940,N651SW,44,50,33,-5,1,SAT,HOU,192,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1657,1640,1746,1730,WN,2871,N344SW,49,50,37,16,17,SAT,HOU,192,5,7,0,,0,0,0,0,0,16
2008,3,20,4,1854,1840,1940,1930,WN,3324,N407WN,46,50,33,10,14,SAT,HOU,192,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,756,800,850,850,WN,3425,N341SW,54,50,35,0,-4,SAT,HOU,192,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1734,1730,1821,1820,WN,722,N601WN,47,50,35,1,4,SAT,HRL,233,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,818,820,902,910,WN,3574,N428WN,44,50,37,-8,-2,SAT,HRL,233,2,5,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1203,1155,1302,1255,WN,429,N426WN,179,180,162,7,8,SAT,LAS,1069,10,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,748,750,838,845,WN,711,N781WN,170,175,158,-7,-2,SAT,LAS,1069,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1444,1400,1543,1500,WN,1422,N294WN,179,180,160,43,44,SAT,LAS,1069,10,9,0,,0,0,0,0,0,43
2008,3,20,4,1853,1850,1941,1945,WN,3601,N289CT,168,175,158,-4,3,SAT,LAS,1069,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1013,1015,1125,1130,WN,2895,N266WN,192,195,179,-5,-2,SAT,LAX,1210,7,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1033,1035,1348,1405,WN,1566,N206WN,135,150,122,-17,-2,SAT,MCO,1040,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1543,1530,1858,1900,WN,1677,N298WN,135,150,124,-2,13,SAT,MCO,1040,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,703,705,933,935,WN,312,N629SW,150,150,139,-2,-2,SAT,MDW,1036,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1807,1800,2028,2035,WN,469,N400WN,141,155,132,-7,7,SAT,MDW,1036,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1441,1445,1859,1925,WN,1035,N447WN,198,220,188,-26,-4,SAT,PHL,1495,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1652,1630,1716,1655,WN,582,N501SW,144,145,132,21,22,SAT,PHX,843,6,6,0,,0,0,0,0,0,21
2008,3,20,4,2011,1955,2040,2020,WN,1865,N342SW,149,145,132,20,16,SAT,PHX,843,8,9,0,,0,5,0,4,0,11
2008,3,20,4,1039,1045,1104,1110,WN,2269,N318SW,145,145,131,-6,-6,SAT,PHX,843,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,615,615,638,640,WN,3773,N507SW,143,145,131,-2,0,SAT,PHX,843,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1559,1545,1655,1645,WN,533,N219WN,176,180,166,10,14,SAT,SAN,1129,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,958,955,1054,1055,WN,2455,N903WN,176,180,168,-1,3,SAT,SAN,1129,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1220,1205,1531,1525,WN,1862,N458WN,131,140,122,6,15,SAT,TPA,972,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1650,1640,1654,1645,WN,1142,N633SW,64,65,52,9,10,SDF,BHM,323,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,918,920,918,925,WN,2021,N501SW,60,65,51,-7,-2,SDF,BHM,323,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1126,1110,1240,1235,WN,131,N213WN,74,85,66,5,16,SDF,BWI,495,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2122,2110,2246,2240,WN,899,N457WN,84,90,69,6,12,SDF,BWI,495,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1902,1900,2030,2030,WN,1144,N663SW,88,90,70,0,2,SDF,BWI,495,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,645,645,807,815,WN,1512,N288WN,82,90,66,-8,0,SDF,BWI,495,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1514,1515,1633,1645,WN,2704,N317WN,79,90,68,-12,-1,SDF,BWI,495,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1315,1315,1443,1430,WN,879,N255WN,268,255,252,13,0,SDF,LAS,1624,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1829,1730,2022,1935,WN,650,N747SA,113,125,100,47,59,SDF,MCO,718,5,8,0,,0,0,0,0,0,47
2008,3,20,4,1113,1055,1311,1300,WN,2105,N384SW,118,125,104,11,18,SDF,MCO,718,7,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1031,1035,1042,1045,WN,237,N907WN,71,70,57,-3,-4,SDF,MDW,271,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1900,1835,1912,1845,WN,403,N459WN,72,70,58,27,25,SDF,MDW,271,4,10,0,,0,4,0,2,0,21
2008,3,20,4,731,730,735,740,WN,1410,N240WN,64,70,51,-5,1,SDF,MDW,271,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2106,2115,2116,2120,WN,1567,N656SW,70,65,56,-4,-9,SDF,MDW,271,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1430,1435,1438,1440,WN,2452,N332SW,68,65,55,-2,-5,SDF,MDW,271,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,830,825,937,930,WN,962,N625SW,247,245,233,7,5,SDF,PHX,1506,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1211,1205,1219,1210,WN,432,N622SW,68,65,58,9,6,SDF,STL,254,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1734,1725,1740,1730,WN,631,N465WN,66,65,55,10,9,SDF,STL,254,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,619,620,619,625,WN,2208,N430WN,60,65,48,-6,-1,SDF,STL,254,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1417,1415,1622,1615,WN,87,N336SW,125,120,107,7,2,SDF,TPA,727,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,701,700,901,900,WN,2382,N473WN,120,120,106,1,1,SDF,TPA,727,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,644,645,1022,1030,WN,420,N368SW,158,165,143,-8,-1,SEA,ABQ,1180,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1528,1520,1900,1905,WN,497,N401WN,152,165,139,-5,8,SEA,ABQ,1180,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1220,1210,1822,1825,WN,299,N348SW,242,255,223,-3,10,SEA,BNA,1977,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1235,1235,1445,1450,WN,190,N616SW,70,75,58,-5,0,SEA,BOI,399,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1951,1945,2212,2200,WN,1479,N710SW,81,75,55,12,6,SEA,BOI,399,3,23,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,717,715,934,930,WN,1482,N769SW,77,75,53,4,2,SEA,BOI,399,2,22,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,726,630,1049,1005,WN,566,N794SW,143,155,121,44,56,SEA,DEN,1024,8,14,0,,0,44,0,0,0,0
2008,3,20,4,1543,1540,1909,1915,WN,724,N606SW,146,155,130,-6,3,SEA,DEN,1024,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,937,940,1302,1315,WN,1684,N372SW,145,155,128,-13,-3,SEA,DEN,1024,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2117,2015,45,2350,WN,3573,N697SW,148,155,127,55,62,SEA,DEN,1024,6,15,0,,0,0,0,7,0,48
2008,3,20,4,846,845,945,940,WN,453,N410WN,59,55,40,5,1,SEA,GEG,224,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1109,1110,1207,1205,WN,613,N762SW,58,55,41,2,-1,SEA,GEG,224,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1629,1615,1724,1705,WN,767,N605SW,55,50,38,19,14,SEA,GEG,224,4,13,0,,0,0,0,5,0,14
2008,3,20,4,2203,2125,2300,2220,WN,3343,N758SW,57,55,37,40,38,SEA,GEG,224,4,16,0,,0,7,0,2,0,31
2008,3,20,4,933,935,1141,1205,WN,79,N772SW,128,150,115,-24,-2,SEA,LAS,866,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1906,1910,2114,2130,WN,586,N726SW,128,140,115,-16,-4,SEA,LAS,866,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1428,1430,1642,1655,WN,1168,N445WN,134,145,119,-13,-2,SEA,LAS,866,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,716,715,942,940,WN,3600,N689SW,146,145,122,2,1,SEA,LAS,866,3,21,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1254,1240,1808,1810,WN,2295,N430WN,194,210,173,-2,14,SEA,MCI,1489,3,18,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,721,705,1311,1300,WN,111,N683SW,230,235,210,11,16,SEA,MDW,1733,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1014,1015,1600,1610,WN,474,N293,226,235,211,-10,-1,SEA,MDW,1733,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1854,1815,36,10,WN,1676,N650SW,222,235,205,26,39,SEA,MDW,1733,8,9,0,,0,9,0,0,0,17
2008,3,20,4,1333,1330,1919,1925,WN,3170,N370SW,226,235,211,-6,3,SEA,MDW,1733,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2217,2150,17,2350,WN,436,N752SW,120,120,97,27,27,SEA,OAK,671,4,19,0,,0,1,0,0,0,26
2008,3,20,4,815,815,1015,1020,WN,470,N201LV,120,125,103,-5,0,SEA,OAK,671,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1951,1835,2150,2040,WN,525,N483WN,119,125,98,70,76,SEA,OAK,671,5,16,0,,0,5,0,0,0,65
2008,3,20,4,1350,1330,1544,1535,WN,1069,N624SW,114,125,101,9,20,SEA,OAK,671,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2000,1950,2206,2155,WN,2822,N312SW,126,125,104,11,10,SEA,OAK,671,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1636,1630,1837,1835,WN,3421,N243WN,121,125,107,2,6,SEA,OAK,671,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1110,1110,1312,1315,WN,3657,N204WN,122,125,97,-3,0,SEA,OAK,671,16,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,602,600,801,805,WN,3861,N482WN,119,125,101,-4,2,SEA,OAK,671,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1243,1230,1530,1520,WN,419,N225WN,167,170,140,10,13,SEA,PHX,1107,6,21,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,620,615,852,905,WN,667,N231WN,152,170,139,-13,5,SEA,PHX,1107,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1801,1730,2042,2020,WN,889,N783SW,161,170,140,22,31,SEA,PHX,1107,7,14,0,,0,9,0,0,0,13
2008,3,20,4,2025,1920,2207,2100,WN,147,N790SW,102,100,76,67,65,SEA,RNO,564,4,22,0,,0,0,0,2,0,65
2008,3,20,4,939,940,1113,1115,WN,1322,N675AA,94,95,77,-2,-1,SEA,RNO,564,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2037,1915,2236,2120,WN,478,N225WN,119,125,103,76,82,SEA,SJC,697,4,12,0,,0,14,0,0,0,62
2008,3,20,4,1412,1410,1607,1620,WN,1775,N486WN,115,130,100,-13,2,SEA,SJC,697,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1146,1145,1346,1355,WN,2350,N394SW,120,130,108,-9,1,SEA,SJC,697,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,755,750,956,955,WN,3403,N333SW,121,125,106,1,5,SEA,SJC,697,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,839,830,1123,1125,WN,193,N439WN,104,115,90,-2,9,SEA,SLC,689,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1957,1845,2245,2135,WN,1066,N260WN,108,110,89,70,72,SEA,SLC,689,3,16,0,,0,11,0,0,0,59
2008,3,20,4,1337,1315,1620,1610,WN,1686,N288WN,103,115,89,10,22,SEA,SLC,689,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,706,700,850,845,WN,469,N400WN,104,105,81,5,6,SEA,SMF,605,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1718,1650,1857,1835,WN,2385,N276WN,99,105,82,22,28,SEA,SMF,605,6,11,0,,0,6,0,0,0,16
2008,3,20,4,1110,1055,1250,1240,WN,2732,N610WN,100,105,82,10,15,SEA,SMF,605,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2146,2145,2326,2330,WN,3078,N675AA,100,105,83,-4,1,SEA,SMF,605,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1522,1430,1703,1615,WN,3839,N753SW,101,105,85,48,52,SEA,SMF,605,4,12,0,,0,3,0,0,0,45
2008,3,20,4,850,850,1006,1020,WN,380,N345SA,76,90,64,-14,0,SFO,LAS,414,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,623,620,729,750,WN,441,N602SW,66,90,56,-21,3,SFO,LAS,414,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1206,1140,1328,1310,WN,500,N309SW,82,90,65,18,26,SFO,LAS,414,5,12,0,,0,0,0,0,0,18
2008,3,20,4,1349,1350,1530,1520,WN,836,N520SW,101,90,66,10,-1,SFO,LAS,414,21,14,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2115,2115,2238,2245,WN,1839,N328SW,83,90,67,-7,0,SFO,LAS,414,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1659,1620,1820,1750,WN,2457,N420WN,81,90,66,30,39,SFO,LAS,414,5,10,0,,0,5,0,0,0,25
2008,3,20,4,1815,1815,1930,1945,WN,3222,N299WN,75,90,64,-15,0,SFO,LAS,414,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2103,2050,2219,2215,WN,471,N757LV,76,85,57,4,13,SFO,LAX,337,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,609,610,732,735,WN,643,N329SW,83,85,58,-3,-1,SFO,LAX,337,9,16,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1514,1415,1630,1540,WN,654,N511SW,76,85,53,50,59,SFO,LAX,337,8,15,0,,0,9,0,0,0,41
2008,3,20,4,1015,950,1146,1115,WN,817,N331SW,91,85,61,31,25,SFO,LAX,337,6,24,0,,0,0,0,6,0,25
2008,3,20,4,701,700,818,825,WN,991,N331SW,77,85,54,-7,1,SFO,LAX,337,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1531,1530,1644,1655,WN,1073,N472WN,73,85,52,-11,1,SFO,LAX,337,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1928,1905,2043,2030,WN,2537,N309SW,75,85,50,13,23,SFO,LAX,337,8,17,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1256,1240,1410,1405,WN,3415,N361SW,74,85,54,5,16,SFO,LAX,337,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2215,2150,2326,2315,WN,3491,N256WN,71,85,54,11,25,SFO,LAX,337,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,817,820,939,945,WN,3582,N643SW,82,85,60,-6,-3,SFO,LAX,337,12,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1708,1700,1822,1825,WN,3674,N487WN,74,85,58,-3,8,SFO,LAX,337,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1222,1145,1332,1310,WN,3746,N550WN,70,85,51,22,37,SFO,LAX,337,7,12,0,,0,8,0,0,0,14
2008,3,20,4,1130,1130,1713,1740,WN,567,N781WN,223,250,209,-27,0,SFO,MDW,1855,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1718,1610,2251,2220,WN,994,N799SW,213,250,195,31,68,SFO,MDW,1855,5,13,0,,0,4,0,0,0,27
2008,3,20,4,722,720,1301,1330,WN,1426,N279WN,219,250,206,-29,2,SFO,MDW,1855,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,933,935,1112,1135,WN,409,N495WN,99,120,86,-23,-2,SFO,PHX,651,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,627,625,817,825,WN,1198,N285WN,110,120,90,-8,2,SFO,PHX,651,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1754,1725,1939,1925,WN,1217,N209WN,105,120,91,14,29,SFO,PHX,651,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1224,1225,1411,1425,WN,2126,N452WN,107,120,87,-14,-1,SFO,PHX,651,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1931,1920,2119,2120,WN,3774,N222WN,108,120,91,-1,11,SFO,PHX,651,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1712,1705,1830,1835,WN,619,N452WN,78,90,66,-5,7,SFO,SAN,447,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,652,650,813,820,WN,650,N229WN,81,90,68,-7,2,SFO,SAN,447,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1316,1255,1431,1425,WN,882,N259WN,75,90,67,6,21,SFO,SAN,447,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1950,1930,2112,2100,WN,1745,N237WN,82,90,67,12,20,SFO,SAN,447,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,800,800,925,930,WN,1842,N417WN,85,90,70,-5,0,SFO,SAN,447,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1510,1445,1638,1615,WN,2090,N678AA,88,90,64,23,25,SFO,SAN,447,2,22,0,,0,6,0,0,0,17
2008,3,20,4,2048,2025,2214,2155,WN,2882,N746SW,86,90,66,19,23,SFO,SAN,447,3,17,0,,0,1,0,0,0,18
2008,3,20,4,1033,1025,1151,1155,WN,3953,N292WN,78,90,66,-4,8,SFO,SAN,447,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,637,640,734,740,WN,173,N312SW,57,60,47,-6,-3,SJC,BUR,296,1,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1534,1515,1630,1615,WN,342,N450WN,56,60,43,15,19,SJC,BUR,296,3,10,0,,0,1,0,0,0,14
2008,3,20,4,1342,1315,1437,1415,WN,495,N205WN,55,60,44,22,27,SJC,BUR,296,2,9,0,,0,6,0,0,0,16
2008,3,20,4,823,820,920,920,WN,1326,N444WN,57,60,47,0,3,SJC,BUR,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1649,1645,1746,1745,WN,1775,N486WN,57,60,43,1,4,SJC,BUR,296,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2101,2050,2155,2150,WN,2618,N434WN,54,60,41,5,11,SJC,BUR,296,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1121,1120,1221,1220,WN,2642,N455WN,60,60,43,1,1,SJC,BUR,296,2,15,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1859,1905,2011,2005,WN,3516,N454WN,72,60,42,6,-6,SJC,BUR,296,21,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1835,1810,1928,1910,WN,3764,N477WN,53,60,45,18,25,SJC,BUR,296,2,6,0,,0,0,0,0,0,18
2008,3,20,4,955,955,1051,1055,WN,3776,N730SW,56,60,47,-4,0,SJC,BUR,296,1,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1615,1610,1730,1730,WN,78,N701GS,75,80,61,0,5,SJC,LAS,386,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1318,1320,1457,1440,WN,145,N639SW,99,80,59,17,-2,SJC,LAS,386,32,8,0,,0,0,0,17,0,0
2008,3,20,4,1100,1100,1213,1220,WN,222,N409WN,73,80,57,-7,0,SJC,LAS,386,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1524,1520,1641,1645,WN,225,N613SW,77,85,65,-4,4,SJC,LAS,386,3,9,0,,0,NA,NA,NA,NA,NA
