2008,11,10,1,1409,1415,1646,1705,B6,840,N632JB,157,170,130,-19,-6,PBI,JFK,1028,14,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1100,1110,1338,1401,B6,362,N588JB,158,171,140,-23,-10,PBI,LGA,1035,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1729,1730,2017,2019,B6,364,N621JB,168,169,145,-2,-1,PBI,LGA,1035,12,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,733,730,941,949,B6,1421,N279JB,128,139,112,-8,3,PDX,LGB,846,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1425,1410,1625,1629,B6,1423,N178JB,120,139,108,-4,15,PDX,LGB,846,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1231,1235,1900,1923,B6,178,N651JB,269,288,250,-23,-4,PHX,JFK,2153,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1942,1845,2104,2022,B6,1294,N249JB,82,97,68,42,57,PIT,BOS,496,3,11,0,,0,0,0,0,0,42
2008,11,10,1,1034,1030,1151,1152,B6,1052,N265JB,77,82,62,-1,4,PIT,JFK,340,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1739,1745,1916,1933,B6,1056,N292JB,97,108,77,-17,-6,PIT,JFK,340,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,550,600,842,901,B6,740,N562JB,232,241,210,-19,-10,PSE,JFK,1617,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,423,410,637,619,B6,768,N228JB,194,189,166,18,13,PSE,MCO,1180,5,23,0,,0,13,0,5,0,0
2008,11,10,1,550,600,655,723,B6,601,N183JB,65,83,55,-28,-10,PWM,JFK,274,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,713,720,830,846,B6,603,N198JB,77,86,54,-16,-7,PWM,JFK,274,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1400,1410,1512,1534,B6,605,N187JB,72,84,54,-22,-10,PWM,JFK,274,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1750,1800,1913,1926,B6,607,N231JB,83,86,56,-13,-10,PWM,JFK,274,16,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2015,2025,2151,2217,B6,1224,N283JB,96,112,83,-26,-10,RDU,BOS,612,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1138,1146,1339,1355,B6,1223,N236JB,121,129,105,-16,-8,RDU,FLL,680,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,636,640,824,812,B6,1100,N292JB,108,92,65,12,-4,RDU,JFK,426,13,30,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1020,1020,1130,1145,B6,1104,N187JB,70,85,60,-15,0,RDU,JFK,426,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1508,1518,1632,1710,B6,1108,N283JB,84,112,64,-38,-10,RDU,JFK,426,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,651,700,815,832,B6,1280,N192JB,84,92,67,-17,-9,RIC,BOS,474,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1823,1830,1947,2002,B6,1282,N238JB,84,92,68,-15,-7,RIC,BOS,474,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,920,920,1130,1136,B6,1121,N283JB,130,136,115,-6,0,RIC,FLL,805,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,554,600,708,714,B6,1070,N583JB,74,74,51,-6,-6,RIC,JFK,288,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1010,1020,1111,1135,B6,1072,N289JB,61,75,49,-24,-10,RIC,JFK,288,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1711,1720,1838,1851,B6,1076,N236JB,87,91,65,-13,-9,RIC,JFK,288,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1146,1150,1341,1346,B6,1115,N197JB,115,116,100,-5,-4,RIC,MCO,667,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1915,1930,2032,2059,B6,33,N564JB,77,89,56,-27,-15,ROC,JFK,264,12,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,550,600,649,723,B6,45,N536JB,59,83,44,-34,-10,ROC,JFK,264,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1126,1135,1233,1250,B6,53,N584JB,67,75,50,-17,-9,ROC,JFK,264,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,718,730,828,849,B6,129,N621JB,70,79,53,-21,-12,ROC,JFK,264,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1504,1515,1625,1642,B6,137,N535JB,81,87,53,-17,-11,ROC,JFK,264,10,18,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1612,1620,1849,1910,B6,659,N649JB,157,170,141,-21,-8,ROC,MCO,1033,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1259,1305,1559,1606,B6,462,N606JB,180,181,165,-7,-6,RSW,BOS,1249,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1552,1555,1849,1855,B6,468,N644JB,177,180,162,-6,-3,RSW,BOS,1249,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,652,700,944,1000,B6,1230,N563JB,172,180,156,-16,-8,RSW,BOS,1249,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2030,2040,2322,2338,B6,1234,N547JB,172,178,157,-16,-10,RSW,BOS,1249,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1314,1320,1558,1610,B6,1200,N729JB,164,170,151,-12,-6,RSW,BUF,1144,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1234,1202,1519,1500,B6,554,N566JB,165,178,140,19,32,RSW,EWR,1068,6,19,0,,0,0,0,19,0,0
2008,11,10,1,2033,2040,2316,2343,B6,1206,N729JB,163,183,146,-27,-7,RSW,HPN,1102,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1106,1115,1336,1354,B6,124,N589JB,150,159,136,-18,-9,RSW,JFK,1074,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,955,1004,1228,1240,B6,132,N639JB,153,156,136,-12,-9,RSW,JFK,1074,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1713,1720,2006,2015,B6,136,N656JB,173,175,156,-9,-7,RSW,JFK,1074,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1400,1410,1634,1703,B6,152,N517JB,154,173,134,-29,-10,RSW,JFK,1074,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,613,620,847,900,B6,850,N644JB,154,160,135,-13,-7,RSW,JFK,1074,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2210,2220,608,631,B6,412,N586JB,298,311,283,-23,-10,SAN,BOS,2588,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1127,1130,1938,1943,B6,182,N746JB,311,313,285,-5,-3,SAN,JFK,2446,11,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2055,2100,450,459,B6,186,N633JB,295,299,269,-9,-5,SAN,JFK,2446,10,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1239,1245,1548,1539,B6,276,N580JB,189,174,165,9,-6,SAN,SEA,1050,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1341,1350,1630,1642,B6,274,N506JB,109,112,90,-12,-9,SAN,SLC,626,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2319,2325,724,722,B6,498,N618JB,305,297,287,2,-6,SEA,BOS,2496,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2210,2215,615,619,B6,86,N603JB,305,304,278,-4,-5,SEA,JFK,2421,12,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1040,1050,1308,1324,B6,293,N229JB,148,154,123,-16,-10,SEA,LGB,965,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1622,1620,1839,1854,B6,295,N580JB,137,154,117,-15,2,SEA,LGB,965,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,753,800,1026,1040,B6,279,N746JB,153,160,129,-14,-7,SEA,SAN,1050,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,837,845,1349,1410,B6,1402,N294JB,192,205,176,-21,-8,SFO,AUS,1504,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2235,2240,705,657,B6,648,N661JB,330,317,303,8,-5,SFO,JFK,2586,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,653,700,807,827,B6,1432,N179JB,74,87,60,-20,-7,SFO,LGB,354,2,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1202,1125,1334,1255,B6,1434,N179JB,92,90,57,39,37,SFO,LGB,354,5,30,0,,0,0,0,2,0,37
2008,11,10,1,1616,1605,1738,1729,B6,1436,N229JB,82,84,58,9,11,SFO,LGB,354,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2146,2155,617,616,B6,174,N580JB,331,321,312,1,-9,SJC,JFK,2569,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1601,1535,1706,1647,B6,225,N179JB,65,72,53,19,26,SJC,LGB,324,3,9,0,,0,0,0,0,0,19
2008,11,10,1,650,700,759,815,B6,229,N568JB,69,75,54,-16,-10,SJC,LGB,324,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1053,1055,1207,1209,B6,304,N568JB,74,74,55,-2,-2,SJC,LGB,324,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1338,1330,1630,1653,B6,760,N586JB,232,263,212,-23,8,SJU,BOS,1674,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2055,2100,2350,2,B6,704,N595JB,235,242,208,-12,-5,SJU,JFK,1597,10,17,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,658,700,946,1006,B6,710,N605JB,228,246,210,-20,-2,SJU,JFK,1597,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1128,1126,1418,1429,B6,714,N504JB,230,243,205,-11,2,SJU,JFK,1597,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1705,1655,2008,2011,B6,718,N658JB,243,256,210,-3,10,SJU,JFK,1597,12,21,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1940,1945,2140,2151,B6,738,N594JB,180,186,160,-11,-5,SJU,MCO,1189,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1216,1225,1428,1435,B6,744,N594JB,192,190,168,-7,-9,SJU,MCO,1189,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1438,1445,1641,1654,B6,746,N559JB,183,189,165,-13,-7,SJU,MCO,1189,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,709,710,912,918,B6,748,N535JB,183,188,163,-6,-1,SJU,MCO,1189,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2305,2315,516,520,B6,92,N591JB,251,245,229,-4,-10,SLC,JFK,1989,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,912,910,1002,935,B6,190,N587JB,110,85,60,27,2,SLC,LAS,368,6,44,0,,0,2,0,25,0,0
2008,11,10,1,702,705,739,808,B6,231,N506JB,97,123,83,-29,-3,SLC,LGB,589,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1712,1722,1755,1813,B6,233,N506JB,103,111,86,-18,-10,SLC,LGB,589,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1207,1216,1246,1310,B6,273,N506JB,99,114,84,-24,-9,SLC,SAN,626,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2351,2356,803,800,B6,172,N612JB,312,304,286,3,-5,SMF,JFK,2521,18,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,901,910,1017,1033,B6,263,N178JB,76,83,62,-16,-9,SMF,LGB,387,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1948,1930,2102,2050,B6,265,N179JB,74,80,59,12,18,SMF,LGB,387,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1209,1213,1437,1455,B6,346,N570JB,148,162,135,-18,-4,SRQ,JFK,1041,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1626,1632,1916,1925,B6,348,N634JB,170,173,139,-9,-6,SRQ,JFK,1041,18,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1510,1515,1809,1826,B6,569,N624JB,179,191,160,-17,-5,SWF,FLL,1119,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,757,810,1048,1105,B6,575,N661JB,171,175,152,-17,-13,SWF,MCO,989,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1155,1205,1455,1510,B6,1117,N266JB,180,185,165,-15,-10,SYR,FLL,1197,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,856,900,1007,1021,B6,17,N599JB,71,81,49,-14,-4,SYR,JFK,209,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1255,1305,1412,1419,B6,69,N597JB,77,74,46,-7,-10,SYR,JFK,209,7,24,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1748,1753,1913,1925,B6,75,N636JB,85,92,55,-12,-5,SYR,JFK,209,18,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,554,600,716,720,B6,1133,N187JB,82,80,49,-4,-6,SYR,JFK,209,13,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,707,715,950,1006,B6,661,N641JB,163,171,145,-16,-8,SYR,MCO,1053,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2014,2020,2252,2313,B6,448,N643JB,158,173,144,-21,-6,TPA,BOS,1185,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1558,1605,1843,1900,B6,1240,N193JB,165,175,148,-17,-7,TPA,BOS,1185,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1758,1716,2039,2000,B6,534,N584JB,161,164,136,39,42,TPA,EWR,998,6,19,0,,0,0,0,39,0,0
2008,11,10,1,1122,1130,1418,1411,B6,558,N592JB,176,161,139,7,-8,TPA,HPN,1032,17,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1150,1155,1418,1428,B6,24,N536JB,148,153,123,-10,-5,TPA,JFK,1005,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1855,1855,2136,2139,B6,28,N659JB,161,164,129,-3,0,TPA,JFK,1005,9,23,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,752,755,1014,1030,B6,40,N597JB,142,155,125,-16,-3,TPA,JFK,1005,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1447,1450,1720,1732,B6,60,N623JB,153,162,133,-12,-3,TPA,JFK,1005,11,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,931,932,1202,1200,B6,64,N552JB,151,148,126,2,-1,TPA,JFK,1005,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1223,1220,1718,1711,B6,1264,N283JB,235,231,212,7,3,AUS,BOS,1698,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1440,1450,1825,1829,B6,1402,N229JB,165,159,150,-4,-10,AUS,FLL,1105,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,754,800,1213,1234,B6,1060,N198JB,199,214,180,-21,-6,AUS,JFK,1522,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1323,1330,1815,1814,B6,1062,N190JB,232,224,207,1,-7,AUS,JFK,1522,12,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1651,1655,2118,2138,B6,1068,N198JB,207,223,182,-20,-4,AUS,JFK,1522,9,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1954,1750,2109,1855,B6,1417,N665JB,195,185,166,134,124,AUS,LGB,1226,5,24,0,,0,40,0,10,0,84
2008,11,11,2,1549,1550,1921,1915,B6,1416,N178JB,152,145,126,6,-1,AUS,MCO,993,11,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1939,1850,2137,2046,B6,1401,N296JB,238,236,211,51,49,AUS,SFO,1504,8,19,0,,0,42,0,2,0,7
2008,11,11,2,757,800,1151,1141,B6,1263,N283JB,294,281,258,10,-3,BOS,AUS,1698,3,33,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,930,940,1059,1117,B6,1211,N193JB,89,97,66,-18,-10,BOS,BUF,396,2,21,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2234,2055,8,2226,B6,1219,N281JB,94,91,75,102,99,BOS,BUF,396,2,17,0,,0,99,0,3,0,0
2008,11,11,2,1035,1045,1238,1307,B6,1249,N238JB,123,142,108,-29,-10,BOS,CLT,728,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1945,1955,2216,2233,B6,491,N571JB,271,278,241,-17,-10,BOS,DEN,1754,7,23,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,751,800,1055,1128,B6,451,N547JB,184,208,163,-33,-9,BOS,FLL,1237,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1015,1020,1319,1346,B6,453,N579JB,184,206,166,-27,-5,BOS,FLL,1237,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1314,1310,1630,1633,B6,455,N558JB,196,203,168,-3,4,BOS,FLL,1237,2,26,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,630,640,806,824,B6,1251,N712JB,96,104,74,-18,-10,BOS,IAD,413,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,833,840,1019,1021,B6,1253,N558JB,106,101,74,-2,-7,BOS,IAD,413,6,26,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1345,1355,1513,1537,B6,1255,N267JB,88,102,72,-24,-10,BOS,IAD,413,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1743,1615,1909,1800,B6,1257,N249JB,86,105,70,69,88,BOS,IAD,413,3,13,0,,0,69,0,0,0,0
2008,11,11,2,1825,1835,2004,2021,B6,1259,N281JB,99,106,69,-17,-10,BOS,IAD,413,4,26,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,931,930,1217,1219,B6,1419,N228JB,166,169,146,-2,1,BOS,JAX,1011,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,600,610,715,720,B6,611,N552JB,75,70,43,-5,-10,BOS,JFK,187,9,23,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,756,800,910,915,B6,1003,N586JB,74,75,39,-5,-4,BOS,JFK,187,6,29,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,703,700,817,812,B6,1005,N523JB,74,72,41,5,3,BOS,JFK,187,13,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1032,1040,1140,1149,B6,1007,N662JB,68,69,39,-9,-8,BOS,JFK,187,9,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1404,1405,1543,1527,B6,1009,N606JB,99,82,49,16,-1,BOS,JFK,187,8,42,0,,0,0,0,16,0,0
2008,11,11,2,901,905,1035,1016,B6,1011,N633JB,94,71,51,19,-4,BOS,JFK,187,17,26,0,,0,0,0,19,0,0
2008,11,11,2,1751,1715,1916,1840,B6,1015,N552JB,85,85,40,36,36,BOS,JFK,187,14,31,0,,0,36,0,0,0,0
2008,11,11,2,1824,1831,1954,2000,B6,1017,N267JB,90,89,45,-6,-7,BOS,JFK,187,23,22,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1852,1900,2145,2211,B6,777,N606JB,353,371,325,-26,-8,BOS,LAS,2381,7,21,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,807,810,1126,1140,B6,481,N760JB,379,390,348,-14,-3,BOS,LGB,2602,4,27,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,823,835,1137,1146,B6,431,N510JB,194,191,156,-9,-12,BOS,MCO,1121,7,31,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1558,1600,1856,1912,B6,433,N547JB,178,192,158,-16,-2,BOS,MCO,1121,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1438,1400,1731,1712,B6,435,N588JB,173,192,153,19,38,BOS,MCO,1121,3,17,0,,0,6,0,0,0,13
2008,11,11,2,1955,1935,2255,2243,B6,443,N206JB,180,188,156,12,20,BOS,MCO,1121,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2025,2030,2319,2337,B6,445,N632JB,174,187,152,-18,-5,BOS,MCO,1121,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,921,930,1203,1219,B6,401,N249JB,222,229,200,-16,-9,BOS,MSY,1367,2,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1942,1950,2304,2333,B6,477,N618JB,382,403,359,-29,-8,BOS,OAK,2693,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,705,715,849,857,B6,921,N183JB,164,162,138,-8,-10,BOS,ORD,867,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2109,2045,12,2359,B6,419,N238JB,183,194,161,13,24,BOS,PBI,1197,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,943,950,1241,1305,B6,423,N587JB,178,195,159,-24,-7,BOS,PBI,1197,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1206,1211,1502,1525,B6,425,N644JB,176,194,158,-23,-5,BOS,PBI,1197,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1611,1620,1751,1812,B6,1293,N228JB,100,112,83,-21,-9,BOS,PIT,496,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,858,905,1103,1111,B6,1223,N197JB,125,126,97,-8,-7,BOS,RDU,612,2,26,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,649,700,828,845,B6,1281,N184JB,99,105,80,-17,-11,BOS,RIC,474,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2054,2005,2227,2150,B6,1289,N228JB,93,105,81,37,49,BOS,RIC,474,4,8,0,,0,37,0,0,0,0
2008,11,11,2,754,800,1120,1134,B6,461,N643JB,206,214,181,-14,-6,BOS,RSW,1249,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1938,1945,2301,2317,B6,467,N644JB,203,212,183,-16,-7,BOS,RSW,1249,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1137,1140,1500,1513,B6,469,N571JB,203,213,184,-13,-3,BOS,RSW,1249,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1746,1750,2059,2122,B6,411,N592JB,373,392,343,-23,-4,BOS,SAN,2588,15,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1805,1756,2127,2121,B6,497,N641JB,382,385,355,6,9,BOS,SEA,2496,5,22,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,733,740,1253,1238,B6,759,N569JB,260,238,207,15,-7,BOS,SJU,1674,5,48,0,,0,0,0,15,0,0
2008,11,11,2,1618,1619,1929,1940,B6,447,N524JB,191,201,170,-11,-1,BOS,TPA,1185,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1750,1750,2108,2115,B6,1239,N283JB,198,205,174,-7,0,BOS,TPA,1185,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1110,1110,1400,1400,B6,736,N625JB,230,230,208,0,0,BQN,JFK,1576,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,415,415,602,605,B6,724,N594JB,167,170,154,-3,0,BQN,MCO,1129,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,556,600,707,718,B6,19,N534JB,71,78,54,-11,-4,BTV,JFK,267,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1250,1259,1401,1419,B6,27,N633JB,71,80,53,-18,-9,BTV,JFK,267,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1116,1120,1235,1236,B6,51,N656JB,79,76,62,-1,-4,BTV,JFK,267,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1730,1740,1909,1911,B6,55,N516JB,99,91,54,-2,-10,BTV,JFK,267,17,28,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,723,730,844,857,B6,1210,N249JB,81,87,65,-13,-7,BUF,BOS,396,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2212,1805,2335,1930,B6,1218,N192JB,83,85,60,245,247,BUF,BOS,396,3,20,0,,0,0,0,0,0,245
2008,11,11,2,818,825,941,945,B6,1,N706JB,83,80,63,-4,-7,BUF,JFK,301,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2021,1910,2141,2045,B6,3,N590JB,80,95,60,56,71,BUF,JFK,301,7,13,0,,0,0,0,0,0,56
2008,11,11,2,1656,1630,1828,1810,B6,7,N565JB,92,100,56,18,26,BUF,JFK,301,12,24,0,,0,0,0,18,0,0
2008,11,11,2,542,550,708,714,B6,37,N630JB,86,84,61,-6,-8,BUF,JFK,301,11,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1445,1455,1611,1630,B6,67,N629JB,86,95,68,-19,-10,BUF,JFK,301,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1148,1150,1303,1307,B6,73,N659JB,75,77,57,-4,-2,BUF,JFK,301,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,843,850,958,1010,B6,721,N595JB,75,80,59,-12,-7,BUF,JFK,301,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1145,1200,1417,1446,B6,663,N193JB,152,166,135,-29,-15,BUF,MCO,1011,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1641,1650,1933,1959,B6,1203,N643JB,172,189,157,-26,-9,BUF,RSW,1144,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,836,850,1742,1709,B6,350,N703JB,366,319,336,33,-14,BUR,JFK,2465,16,14,0,,0,0,0,33,0,0
2008,11,11,2,1227,1235,2044,2056,B6,354,N536JB,317,321,291,-12,-8,BUR,JFK,2465,9,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2056,2110,454,507,B6,358,N709JB,298,297,280,-13,-14,BUR,JFK,2465,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1715,1725,1832,1834,B6,270,N709JB,77,69,41,-2,-10,BUR,LAS,223,11,25,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2041,2005,2235,2215,B6,1246,N247JB,114,130,95,20,36,CLT,BOS,728,5,14,0,,0,0,0,0,0,20
2008,11,11,2,1225,1235,1421,1443,B6,1123,N292JB,116,128,91,-22,-10,CLT,FLL,631,12,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1748,1750,1956,1954,B6,1080,N292JB,128,124,108,2,-2,CLT,JFK,541,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,625,630,823,816,B6,1082,N231JB,118,106,80,7,-5,CLT,JFK,541,15,23,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1329,1340,1605,1535,B6,1086,N238JB,156,115,119,30,-11,CLT,JFK,541,13,24,0,,0,0,0,30,0,0
2008,11,11,2,2308,2325,439,501,B6,490,N571JB,211,216,196,-22,-17,DEN,BOS,1754,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,49,55,625,625,B6,98,N746JB,216,210,194,0,-6,DEN,JFK,1626,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1130,1140,1730,1727,B6,126,N583JB,240,227,220,3,-10,DEN,JFK,1626,3,17,0,,0,NA,NA,NA,NA,NA
